meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.022088769230769228,0.0023062103318589734,0.001698,1.70289345245226,1.9143266273004584,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_color,2021-08-02_05:18:45.34s,1627895957.260214,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.022890307692307692,0.0017423361215641025,0.0044329999999999994,1.3348531893468731,1.6964302847776636,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_color,2021-08-02_04:00:05.35s,1627891237.478577,TCP,pixel3a
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.02986376923076923,0.004845321167525642,0.002043,4.198548504850759,2.3687003167819003,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-02_04:00:05.35s,1627891216.4673069,TCP,pixel3a
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.08532233333333333,0.02615717167078788,0.012272499999999999,1.1911107694427558,1.7648845811455978,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_04:00:05.35s,1627891207.371801,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020779846153846152,0.0017924939793076923,0.0021079999999999996,1.8568816032660402,1.9297247557109987,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_04:00:05.35s,1627891216.872576,TCP,pixel3a
378.3333333333333,54,2958,0.0,2.4694149744656664,5.669488917332396,0.021922874999999998,0.0018128671130706526,0.0076170000000000005,2.9780176488349,2.194646297055915,24,9,15,24,0,0,0,112.0,822.2222222222222,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_05:18:45.34s,1627895943.918095,TCP,use1-api.tplinkra.com
378.3333333333333,54,2958,0.0,2.4694149744656664,5.669488917332396,0.0173015,0.0013781590726956521,0.006988,6.667408378442218,2.898269483012703,24,9,15,24,0,0,0,112.0,822.2222222222222,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_04:00:05.35s,1627891223.949237,TCP,use1-api.tplinkra.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021296076923076925,0.0018047085680769235,0.00448,1.7996094330274683,1.9230684511524154,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_04:00:05.35s,1627891216.7309148,TCP,pixel3a
89.38461538461539,54,317,0.0,2.0967562331264507,2.737694031586633,0.019524153846153844,0.0019254494083076924,0.001297,1.7774929763377187,1.9320281860034183,13,0,0,0,13,6,7,0.0,0.0,79.28571428571429,101.16666666666667,tplink-bulb,android_lan_color,2021-08-02_00:56:24.34s,1627880200.997276,TCP,pixel3a
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.0133315,0.000273091105,0.008207,-0.9267960212738129,0.8499859095999884,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_04:00:05.35s,1627891215.8914711,TCP,devs.tplinkcloud.com
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.019316615384615383,0.0013114806519230772,0.004442,3.6529302828727266,2.2068261024049094,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_04:00:05.35s,1627891216.4682522,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.022600692307692308,0.001926658228564103,0.004297,1.5904310162989077,1.870897988144678,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_00:56:24.34s,1627880195.315792,TCP,pixel3a
378.3333333333333,54,2958,0.0,2.4694149744656664,5.669488917332396,0.02022908333333333,0.0014370807396449274,0.0088045,5.156193863140116,2.5371691807456567,24,9,15,24,0,0,0,112.0,822.2222222222222,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_00:56:24.34s,1627880202.639891,TCP,use1-api.tplinkra.com
89.38461538461539,54,317,0.0,2.0967562331264507,2.737694031586633,0.012280000000000001,0.0008698482295000002,0.002113,6.777444686362873,2.877593513829897,13,0,0,0,13,6,7,0.0,0.0,79.28571428571429,101.16666666666667,tplink-bulb,android_lan_color,2021-08-02_04:00:05.35s,1627891222.340357,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.021125923076923077,0.0021308731620769228,0.002363,1.778395580505542,1.9312434275037926,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_color,2021-08-02_00:56:24.34s,1627880216.066505,TCP,pixel3a
263.9375,54,1281,44.478066555168056,2.089495690279589,2.6709075423846524,0.07793375,0.025853211312866664,0.012203,3.1486257712169783,2.142104154114269,16,8,8,16,0,0,0,390.625,137.25,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872268.900975,TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0046595000000000004,3.017361366666667e-05,0.0032250000000000004,-1.1335834966263079,0.6621632181297835,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_00:56:24.34s,1627880206.643496,TCP,devs.tplinkcloud.com
322.9166666666667,54,1280,127.50379079148176,1.634549205368753,0.9135103116120136,0.057035749999999996,0.013597871656750004,0.006042,5.073398275628552,2.510181455729635,12,5,7,12,0,0,0,428.85714285714283,174.6,0.0,0.0,tplink-bulb,android_lan_color,2021-08-02_00:56:24.34s,1627880186.355452,TCP,devs.tplinkcloud.com
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.020651384615384613,0.0023650365310897434,0.000678,1.6873698257738488,1.919239892753557,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-02_00:56:24.34s,1627880195.1805317,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02191615384615385,0.0015665820114743592,0.008511,1.9363034387854663,1.9174780273344993,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872278.45712,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.03031623076923077,0.002734403254192308,0.00173,-0.13951958519700058,1.3179867505130303,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-02_00:56:24.34s,1627880195.471403,TCP,pixel3a
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.014722846153846158,0.0009519135824743592,0.001602,5.231728390846206,2.5332817446426983,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872299.102076,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.020348076923076924,0.001404903162076923,0.006861,2.859679219325484,2.082335438775813,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872278.3418062,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371483,7.896018658136631,0.014877538461538463,0.0013395515196025643,0.0009710000000000001,6.1402437911564665,2.741852195501076,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_00:56:24.34s,1627880216.0051732,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.01633953846153846,0.0007145483396025641,0.001725,-0.18111334680075197,1.3016219751445528,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872298.950306,TCP,pixel3a
78.61538461538461,54,220,0.0,1.9526016781476618,2.0001218115550854,0.012999153846153846,0.0008781368734743592,0.001139,6.73067488404798,2.843631467192299,13,0,0,0,13,6,7,0.0,0.0,78.28571428571429,79.0,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627866015.767544,TCP,pixel3a
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.025233,0.0005811069526666667,0.023843,-1.5845406680756522,0.12598321792038064,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872277.3359492,TCP,devs.tplinkcloud.com
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815694,0.012559923076923076,0.0013260189837435894,0.001326,7.894298425151835,3.1284101116398713,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-02_00:56:24.34s,1627880195.148478,TCP,pixel3a
365.04,54,1506,0.0,1.3949029776207615,0.1043483298698411,0.020500999999999995,0.0017164926695000004,0.006414,3.287030201483528,2.263425308489937,25,10,15,25,0,0,0,111.73333333333333,745.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872285.562186,TCP,use1-api.tplinkra.com
89.38461538461539,54,317,0.0,2.0967562331264507,2.737694031586633,0.021934076923076924,0.001455551357910257,0.002582,1.7111749386710295,1.7790007987803893,13,0,0,0,13,6,7,0.0,0.0,79.28571428571429,101.16666666666667,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627866000.523358,TCP,pixel3a
89.53846153846153,54,318,0.0,2.09526249463853,2.728982849008135,0.013883923076923075,0.0013804834609102564,0.000714,7.187245714210999,2.9652448247651297,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,101.33333333333333,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872283.954939,TCP,pixel3a
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.012439615384615384,0.0008135363250897434,0.001268,6.519263356766633,2.8016656200061134,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627865994.663529,TCP,pixel3a
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.02084346153846154,0.0014957649802692307,0.006302,1.8134522023486044,1.891933275781899,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872278.173062,TCP,pixel3a
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.022315692307692307,0.001107894544230769,0.0014960000000000002,0.3575579723840283,1.3448157910778131,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627865994.975915,TCP,pixel3a
353.46153846153845,54,2958,0.0,2.608448023765323,6.460411502750874,0.044343923076923066,0.009896224688713845,0.008667,11.390122525991602,3.3274264747480644,26,11,15,26,0,0,0,112.0,682.7272727272727,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627866004.1172621,TCP,use1-api.tplinkra.com
379.0952380952381,54,2958,0.0,2.5999068166915644,6.156382647269728,0.032745333333333335,0.004234515124833332,0.011048,4.835121608613852,2.4195941373502934,21,8,13,21,0,0,0,120.92307692307692,798.625,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627866002.207351,TCP,use1-api.tplinkra.com
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.086496,0.027234461970545455,0.0123285,1.1596961971935702,1.7662049283662957,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869102.338407,TCP,devs.tplinkcloud.com
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.019192615384615388,0.0013532922075897437,0.007087,6.5517488070139756,2.797644207268737,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872278.0833812,TCP,pixel3a
247.25,54,1281,44.478066555168056,2.1632688812543304,2.8600251670605115,0.012461374999999998,0.00011725475083928574,0.0122635,-1.0338122336093352,0.45398508256484377,8,4,4,8,0,0,0,377.25,117.25,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627865994.201818,TCP,devs.tplinkcloud.com
365.04,54,1506,0.0,1.3949029776207615,0.1043483298698411,0.022758080000000003,0.0016952436897433336,0.007979,3.033433162216281,2.133652401845672,25,10,15,25,0,0,0,111.73333333333333,745.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869119.251992,TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0106265,0.00022584500450000003,0.0106265,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_22:44:27.34s,1627872285.486441,DNS,neu.edu
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.023205461538461536,0.0018867584874358975,0.000901,1.2389260896811418,1.729870688477176,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627865994.841973,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.022746076923076928,0.0023239971460769235,0.001835,1.6196284490956163,1.8878635730022824,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869111.540405,TCP,pixel3a
140.30769230769232,54,1059,0.0,3.1294976875371474,7.896018658136628,0.023598,0.0016876678548333331,0.010765,3.716035077992,2.163147827329607,13,0,0,0,13,6,7,0.0,0.0,198.14285714285714,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627866015.5131779,TCP,pixel3a
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.0122605,0.00017333736433333333,0.009262,-1.0025954176121592,0.6786318989306231,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869110.779018,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.02070030769230769,0.0019000437313974362,0.0016,3.4045148754997028,2.1907040070119703,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869111.8875961,TCP,pixel3a
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.02041869230769231,0.0015421678372307696,0.002133,1.7965381254787651,1.891867642583988,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627865994.7004578,TCP,pixel3a
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.01823207692307692,0.0015110189150769231,0.0034130000000000002,2.26098310398943,2.0106653754514405,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869111.701245,TCP,pixel3a
323.4166666666667,54,1281,128.24509190073456,1.6332244557045585,0.9110281472868591,0.09781108333333334,0.032029143700446974,0.018853500000000002,1.324799567925993,1.783292642793645,12,6,6,12,0,0,0,491.8333333333333,155.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_20:59:43.35s,1627865985.498462,TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00553475,3.530867425e-05,0.005031,-1.8126356577072666,0.11351194733820502,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_on,2021-08-05_01:49:34.28s,1628142596.3357549,TCP,devs.tplinkcloud.com
94.92307692307692,54,428,0.0,2.6518094295224803,5.661627853058004,0.021431153846153846,0.0017353980049743588,0.002323,2.1715233496235262,1.9549327935563616,13,0,0,0,13,6,7,0.0,0.0,108.0,79.66666666666667,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869111.9899077,TCP,pixel3a
409.5,54,1282,143.8124151950434,1.0749540964659778,-0.7366169652190635,0.023321,0.0006393142006666666,0.0193245,-1.5234999181002127,0.32285898229281623,4,2,2,4,0,0,0,668.0,151.0,0.0,0.0,tplink-bulb,android_wan_on,2021-08-05_01:49:34.28s,1628142599.327745,TCP,devs.tplinkcloud.com
247.25,54,1281,44.478066555168056,2.1632688812543304,2.8600251670605115,0.04085024999999999,0.005738805698214285,0.0097245,2.4938836306335714,2.0341710234300407,8,4,4,8,0,0,0,377.25,117.25,0.0,0.0,tplink-bulb,android_wan_on,2021-08-04_23:51:28.28s,1628135513.9295492,TCP,devs.tplinkcloud.com
89.53846153846153,54,318,0.0,2.09526249463853,2.728982849008135,0.018557769230769232,0.0008659962886923075,0.0035409999999999994,1.3036849695645154,1.6563184832651403,13,0,0,0,13,6,7,0.0,0.0,79.42857142857143,101.33333333333333,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869117.408923,TCP,pixel3a
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00433975,3.189598958333334e-05,0.0024625,-0.9153342663506838,0.8785885035485395,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869132.359709,TCP,devs.tplinkcloud.com
377.75,54,2958,0.0,2.4749090227993635,5.698863406628522,0.035398000000000006,0.006021650047304347,0.009316,3.2208017708335355,2.2640625571437316,24,9,15,24,0,0,0,111.53333333333333,821.4444444444445,0.0,0.0,tplink-bulb,android_wan_on,2021-08-05_01:49:34.28s,1628142584.9111571,TCP,use1-api.tplinkra.com
326.5833333333333,54,1300,128.24509190073456,1.6379248208527577,0.9198710171543585,0.08829208333333334,0.029700278680265157,0.0121725,1.619158285426363,1.8539833007251074,12,6,6,12,0,0,0,498.1666666666667,155.0,0.0,0.0,tplink-bulb,android_wan_on,2021-08-04_23:51:28.28s,1628135490.4066541,TCP,devs.tplinkcloud.com
264.8333333333333,54,1300,143.07111408579058,2.3098592978220256,4.555610073935644,0.06032833333333334,0.010401131266424245,0.013752,3.571841814119816,2.17373339873514,12,6,6,12,0,0,0,352.8333333333333,176.83333333333334,0.0,0.0,tplink-bulb,android_wan_on,2021-08-04_23:51:28.28s,1628135499.164206,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.016604,0.000551385632,0.016604,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869119.066675,DNS,neu.edu
264.8333333333333,54,1300,143.07111408579058,2.3098592978220256,4.555610073935644,0.026771500000000004,0.0015092348099090913,0.0115285,4.122640622264364,2.2607453092489207,12,6,6,12,0,0,0,352.8333333333333,176.83333333333334,0.0,0.0,tplink-bulb,android_wan_on,2021-08-04_23:12:23.28s,1628133153.6315708,TCP,devs.tplinkcloud.com
78.6923076923077,54,221,0.0,1.956299014338963,2.0199350167923944,0.02127738461538461,0.0019821181195897432,0.0026449999999999998,1.7621126878564572,1.9225425240164842,13,0,0,0,13,6,7,0.0,0.0,78.42857142857143,79.0,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869132.47802,TCP,pixel3a
409.0,54,1281,143.07111408579058,1.0756457998753255,-0.7359742273715568,0.01435325,0.00011756124425000001,0.016639,-1.2716817842108354,-0.5191332793722502,4,2,2,4,0,0,0,667.5,150.5,0.0,0.0,tplink-bulb,android_wan_on,2021-08-04_23:12:23.28s,1628133168.887795,TCP,devs.tplinkcloud.com
264.8333333333333,54,1300,143.07111408579058,2.3098592978220256,4.555610073935644,0.041971,0.006991500611818181,0.0137025,6.631801621056313,2.8920790565995818,12,6,6,12,0,0,0,352.8333333333333,176.83333333333334,0.0,0.0,tplink-bulb,android_wan_on,2021-08-04_21:14:06.28s,1628126056.928551,TCP,devs.tplinkcloud.com
327.0833333333333,54,1301,128.98639300998738,1.6366320105935939,0.9174493908808001,0.0865095,0.03191362060881818,0.012094500000000001,1.7241524029219057,1.881645861303489,12,6,6,12,0,0,0,498.6666666666667,155.5,0.0,0.0,tplink-bulb,android_wan_on,2021-08-05_01:49:34.28s,1628142575.695244,TCP,devs.tplinkcloud.com
140.3846153846154,54,1060,0.0,3.129586512924555,7.896390898815696,0.015116692307692307,0.0011457852422307694,0.001999,6.773654158950633,2.8581503236152064,13,0,0,0,13,6,7,0.0,0.0,198.28571428571428,72.83333333333333,tplink-bulb,android_lan_color,2021-08-01_21:51:40.35s,1627869132.407196,TCP,pixel3a
391.82608695652175,54,2958,0.0,2.4020524794320917,5.301021336882895,0.02076691304347826,0.0011467826545375494,0.010927,4.2677463637081905,2.303061411132868,23,9,14,23,0,0,0,115.64285714285714,821.4444444444445,0.0,0.0,tplink-bulb,android_wan_on,2021-08-04_21:14:06.28s,1628126057.3568861,TCP,use1-api.tplinkra.com
377.75,54,2958,0.0,2.4749090227993635,5.698863406628522,0.023235708333333327,0.002113789438650362,0.0082515,2.980874165461107,2.1997853444076814,24,9,15,24,0,0,0,111.53333333333333,821.4444444444445,0.0,0.0,tplink-bulb,android_wan_on,2021-08-05_02:29:45.28s,1628144996.4585938,TCP,use1-api.tplinkra.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0082645,0.0001366039205,0.0082645,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_wan_on,2021-08-05_02:29:45.28s,1628144996.353088,DNS,neu.edu
391.82608695652175,54,2958,0.0,2.4020524794320917,5.301021336882895,0.018782826086956524,0.0013909880301501978,0.005608,5.865415521934015,2.732111506845518,23,9,14,23,0,0,0,115.64285714285714,821.4444444444445,0.0,0.0,tplink-bulb,android_wan_on,2021-08-04_23:51:28.28s,1628135499.426625,TCP,use1-api.tplinkra.com
