meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
195.23529411764707,66,826,0.0,1.7263553415210378,1.2557901534259894,0.015539117647058823,0.0005666652461102939,0.010325,5.481652748557353,2.479420097203611,17,8,9,17,0,0,0,217.88888888888889,169.75,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015123.1820178,TCP,czfe105-front01-iad01.transport.home.nest.com
777.3098591549295,66,3253,388.4417812484677,0.4972357989833716,-0.5210251989175618,0.006638211267605635,0.0007979515058547286,0.000875,31.235291712555096,5.683443252636727,71,26,45,71,0,0,0,1110.3333333333333,200.92307692307693,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952670.0148509,TCP,logsink.devices.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.01833423076923077,0.0016120198016923075,0.009342,7.66928850930856,3.0664904612385313,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015097.97468,TCP,czfe105-front01-iad01.transport.home.nest.com
355.17391304347825,66,4742,0.0,4.256268480653309,16.734570156607873,0.022933086956521742,0.0025380034363557315,0.005699,5.854143957836161,2.7387117976693416,23,9,14,23,0,0,0,162.35714285714286,655.1111111111111,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:50:15.42s,1627944637.216886,TCP,czfe40-front01-iad01.transport.home.nest.com
366.61538461538464,66,1514,11.860817748044816,1.4965467371828352,0.7477554011707235,0.017242384615384618,0.0014359861587564104,0.008903,7.47243755562223,3.01906491373847,13,5,8,13,0,0,0,472.375,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952650.8706498,TCP,czfe60-front01-iad01.transport.home.nest.com
461.53333333333336,66,1835,11.860817748044816,1.1615932613190767,-0.44544089193632885,0.011112133333333333,0.0008487615088091953,0.0022684999999999997,9.370067236481484,3.28813677439912,30,13,17,30,0,0,0,557.7058823529412,335.7692307692308,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944035.892267,TCP,logsink.devices.nest.com
183.94117647058823,66,733,0.0,1.6563535426998404,0.9685647133502893,0.020231117647058827,0.0018768379349852942,0.008334999999999999,9.962423176725345,3.3395072488436033,17,8,9,17,0,0,0,207.55555555555554,157.375,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:00:52.41s,1627948871.079286,TCP,czfe40-front01-iad01.transport.home.nest.com
472.2962962962963,66,3253,11.860817748044816,2.258243731574375,5.034023945236219,0.01577377777777778,0.001669008163179487,0.002091,8.21327745823372,3.1202299752384324,27,10,17,27,0,0,0,505.0,416.7,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944035.393467,TCP,logsink.devices.nest.com
209.45454545454547,66,1002,0.0,2.0212131410952536,2.7249571176052934,0.02450845454545454,0.003494029769072727,0.0027649999999999997,5.4945723814585605,2.678966214197017,11,5,6,11,0,0,0,71.16666666666667,375.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952668.9832358,TCP,czfe60-front01-iad01.transport.home.nest.com
183.94117647058823,66,733,0.0,1.6563535426998404,0.9685647133502893,0.01206429411764706,0.0003233360794705882,0.006956,2.8661342939774297,2.0121924918173506,17,8,9,17,0,0,0,207.55555555555554,157.375,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627945019.7326522,TCP,czfe40-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.012753363636363636,0.0004884071884545454,0.00015,1.5710999476415175,1.656761832206493,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015122.3638132,TCP,czfe105-front01-iad01.transport.home.nest.com
154.16666666666666,76,247,70.4236053790161,0.25166071659393174,-1.5659177947847156,0.0430065,0.006732705041100001,0.010586,1.1157432478028495,1.7432361595336072,6,3,3,6,0,0,0,94.66666666666667,213.66666666666666,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944015.7831059,DNS,neu.edu
92.0,84,100,11.860817748044816,0.0,-2.0,0.006365999999999999,8.105191199999998e-05,0.006365999999999999,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627945020.7618659,DNS,neu.edu
148.66666666666666,66,628,0.0,2.1871976102225528,3.1790339738704585,0.020500333333333332,0.0023170498189999996,0.0010949999999999998,3.7573800133777215,2.3547864610710447,9,4,5,9,0,0,0,72.2,244.25,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:04:09.41s,1627952650.412834,TCP,czfe60-front01-iad01.transport.home.nest.com
128.5,84,225,15.567323294308821,1.087652585827575,-0.7127510373009618,0.00939625,4.1053858916666674e-05,0.011676,-0.776822703239108,-1.0028091042624987,4,2,2,4,0,0,0,94.5,162.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015123.292638,DNS,neu.edu
473.5416666666667,66,1484,28.91074326085924,1.040917859898852,-0.7995293123434815,0.0071145,0.00020948832086956524,0.0020525,5.761659738569104,2.6944621793119894,24,9,15,24,0,0,0,689.6,113.44444444444444,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:29:22.41s,1627954183.394021,TCP,logsink.devices.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.010698923076923076,0.00016842930341025642,0.007051999999999999,4.400027304944508,2.172836565778868,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:30:09.41s,1628015429.661174,TCP,czfe105-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.010777615384615385,0.00018053965042307693,0.006026,2.929344222964441,1.8202151923423509,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:29:22.41s,1627954182.775511,TCP,czfe60-front01-iad01.transport.home.nest.com
490.81481481481484,66,3253,11.860817748044816,2.1177836788075,4.405702096524112,0.008110703703703705,0.00029447647637037035,0.002291,10.323768169308828,3.2768242579310063,27,11,16,27,0,0,0,563.6875,384.8181818181818,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015123.3163092,TCP,logsink.devices.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.014147090909090913,0.00046941707509090926,0.003088,0.33932713938315295,1.3886922801875794,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:00:52.41s,1627948870.243022,TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0068745,9.451750050000001e-05,0.0068745,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944035.3642151,DNS,neu.edu
326.6470588235294,66,1514,11.860817748044816,1.6021626637218105,0.9408033288079238,0.005755470588235294,2.736762951470588e-05,0.004547,-0.8616828703047492,0.6201788340090088,17,7,10,17,0,0,0,394.6,229.57142857142858,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945791.656822,TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.007065999999999999,9.985671199999999e-05,0.007065999999999999,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945792.4647162,DNS,neu.edu
367.15384615384613,66,1514,11.860817748044816,1.4961139023898224,0.7413401310852761,0.016009692307692305,0.0012179227850641025,0.005261999999999999,7.321127379416534,2.9834838033977413,13,5,8,13,0,0,0,473.25,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944035.042,TCP,czfe40-front01-iad01.transport.home.nest.com
326.7647058823529,66,1514,11.860817748044816,1.601743733535756,0.9383650552952796,0.005632,3.28685505e-05,0.004738,-1.142851605775411,0.47294777332524274,17,7,10,17,0,0,0,394.7,229.71428571428572,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627944999.8651068,TCP,czfe40-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.015946153846153846,0.0011402352488076924,0.007977,7.52816952162323,3.031208148798544,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015122.966584,TCP,czfe105-front01-iad01.transport.home.nest.com
501.03846153846155,66,3253,11.860817748044816,2.1079923037580097,4.356863775833352,0.014863961538461538,0.0014994402075584618,0.0025025,7.5037748973765215,3.04257339749919,26,10,16,26,0,0,0,553.75,416.7,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627945021.143257,TCP,logsink.devices.nest.com
128.5,84,225,15.567323294308821,1.087652585827575,-0.7127510373009618,0.0096365,5.0079027e-05,0.0117805,-1.1896484700542806,-0.6475755936782391,4,2,2,4,0,0,0,94.5,162.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:24:56.41s,1628015123.2924871,DNS,neu.edu
299.2105263157895,66,1514,0.0,1.7767681144323295,1.5531638082291543,0.032320999999999996,0.011259868792666664,0.007975,13.687572861615688,3.9369798539451533,19,9,10,19,0,0,0,394.6,193.22222222222223,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945791.029649,TCP,czfe40-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.010541272727272726,0.00019552876181818188,0.002089,-0.1454533358853345,1.059865510665975,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944034.477133,TCP,czfe40-front01-iad01.transport.home.nest.com
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.01598453846153846,0.001201808446602564,0.005804,7.556224715263685,3.039183866218129,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627945019.522263,TCP,czfe40-front01-iad01.transport.home.nest.com
363.60869565217394,66,2962,0.0,2.8677806653702285,7.468171623087903,0.012604260869565218,0.000441108397201581,0.00598,7.657681026038208,2.783108720142774,23,10,13,23,0,0,0,177.07692307692307,606.1,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944035.2563078,TCP,czfe40-front01-iad01.transport.home.nest.com
184.0,66,733,0.0,1.6561722569828716,0.9671835175502745,0.01271529411764706,0.00022708662022058823,0.009904000000000001,2.333083107291208,1.8482938836509655,17,8,9,17,0,0,0,207.55555555555554,157.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:30:09.41s,1628015429.3447778,TCP,czfe105-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.014538076923076923,0.0009963165864102566,0.005685,7.3449093437013815,2.9855730746630464,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:48:59.41s,1627948140.913784,TCP,czfe40-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.009126307692307692,0.0001742274835641026,0.005439,4.649891425610334,2.2813480986686208,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:00:52.41s,1627948871.419671,TCP,czfe40-front01-iad01.transport.home.nest.com
354.69565217391306,66,4742,0.0,4.257485692184456,16.741266332373346,0.01731308695652174,0.000972148335173913,0.007337000000000001,4.604207645651459,2.4391405224503626,23,9,14,23,0,0,0,161.5,655.2222222222222,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:29:22.41s,1627954182.1816702,TCP,czfe60-front01-iad01.transport.home.nest.com
154.16666666666666,76,247,70.4236053790161,0.25166071659393174,-1.5659177947847156,0.0433865,0.006636108486700001,0.0102735,1.090178357732598,1.7301428597658395,6,3,3,6,0,0,0,94.66666666666667,213.66666666666666,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944015.782914,DNS,neu.edu
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.027294,0.004641974601749999,0.0010199999999999999,3.956064851451819,2.4182815073081496,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:48:59.41s,1627948140.592078,TCP,czfe40-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.01684530769230769,0.0007736340622307693,0.011984999999999999,5.233941662805574,2.4981985890122638,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627944999.964491,TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0063855,8.154922049999999e-05,0.0063855,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944035.364281,DNS,neu.edu
209.45454545454547,66,1002,0.0,2.0212131410952536,2.7249571176052934,0.0071979999999999995,0.0001108724372,0.000161,-0.715144741065243,0.9312453617912686,11,5,6,11,0,0,0,71.16666666666667,375.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945799.0751002,TCP,czfe40-front01-iad01.transport.home.nest.com
343.0,66,1514,11.860817748044816,1.5076674711486473,0.6354649769460239,0.005764875,3.037543798333333e-05,0.004784,-1.1717937561913907,0.47487722622024986,16,6,10,16,0,0,0,394.5,257.1666666666667,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:55:17.41s,1627948537.4181929,TCP,czfe40-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.02943663636363636,0.0048971455708545445,0.0011,5.039801909054097,2.5684043968930568,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:56:38.42s,1627945018.8599849,TCP,czfe40-front01-iad01.transport.home.nest.com
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.008687307692307692,0.0001119606582307692,0.005729,2.776118455999079,1.7420638907849417,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944016.212269,TCP,czfe40-front01-iad01.transport.home.nest.com
392.9166666666667,66,1484,5.930408874022408,1.335784914149926,-0.045190031373031125,0.015129666666666665,0.0018984858061449276,0.0013795,9.31986418688154,3.266174672897241,24,11,13,24,0,0,0,636.6923076923077,104.81818181818181,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:33:29.41s,1628015631.893397,TCP,logsink.devices.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.016544615384615383,0.001214757303923077,0.005432,7.186450149382107,2.951608839009925,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945799.614854,TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0063905,8.167698050000001e-05,0.0063905,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:33:29.41s,1628015631.875962,DNS,neu.edu
342.9375,66,1514,11.860817748044816,1.5076766421880006,0.6358872795205568,0.006503812499999999,3.13198585625e-05,0.0087115,-1.5613978727067088,-0.004529709664755792,16,6,10,16,0,0,0,394.4,257.1666666666667,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:29:22.41s,1627954181.9699802,TCP,czfe60-front01-iad01.transport.home.nest.com
326.5882352941176,66,1514,11.860817748044816,1.60176414407826,0.9396352226566127,0.013687529411764703,0.0007159038548897057,0.006532,8.78278316016391,3.115051993711639,17,7,10,17,0,0,0,394.4,229.71428571428572,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:30:09.41s,1628015429.132224,TCP,czfe105-front01-iad01.transport.home.nest.com
355.17391304347825,66,4742,0.0,4.256268480653309,16.734570156607873,0.017249304347826084,0.0008473199694031624,0.008990999999999999,4.666214673802879,2.419195430218427,23,9,14,23,0,0,0,162.35714285714286,655.1111111111111,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945791.260143,TCP,czfe40-front01-iad01.transport.home.nest.com
184.11764705882354,66,734,0.0,1.6568618155778025,0.9700190929133718,0.014300411764705881,0.0007362248300073529,0.003793,6.733162288254061,2.7597301001242287,17,8,9,17,0,0,0,207.66666666666666,157.625,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:41:18.41s,1628016102.9488761,TCP,czfe105-front01-iad01.transport.home.nest.com
209.45454545454547,66,1002,0.0,2.0212131410952536,2.7249571176052934,0.012209545454545456,0.0003385819778727273,0.0038130000000000004,1.588223980542586,1.6406148027738747,11,5,6,11,0,0,0,71.16666666666667,375.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:30:09.41s,1628015428.560802,TCP,czfe105-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.015054727272727273,0.000559791393418182,0.002855,0.35695537417622347,1.4198996396774035,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:29:22.41s,1627954181.3930118,TCP,czfe60-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0070055000000000004,9.815406050000001e-05,0.0070055000000000004,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:48:59.41s,1627948142.143314,DNS,neu.edu
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.014598923076923075,0.0008637263984102563,0.007001,7.333761918759022,2.9813131992018604,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:01:35.41s,1627948897.0490522,TCP,czfe40-front01-iad01.transport.home.nest.com
60.0,54,66,8.895613311033612,0.0,-2.0,0.0059085,6.98207445e-05,0.0059085,-2.0,0.0,2,1,1,2,0,0,0,54.0,66.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945789.023008,TCP,czfe40-front01-iad01.transport.home.nest.com
463.17391304347825,66,5076,0.0,3.4659062575513238,11.582934269139548,0.011618782608695654,0.0007914647915415021,0.0027199999999999998,16.390600135409542,4.188580889142339,23,9,14,23,0,0,0,127.64285714285714,985.1111111111111,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944016.048601,TCP,weather.nest.com
402.56,66,1484,11.860817748044816,1.3518678782839146,-0.010987906273453696,0.01458872,0.0020778937055433333,0.001397,12.546437196844881,3.6782617405207367,25,11,14,25,0,0,0,636.5,104.81818181818181,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:48:59.41s,1627948143.1669571,TCP,logsink.devices.nest.com
183.8235294117647,66,731,0.0,1.6546211257727468,0.9601791057640043,0.018444823529411767,0.0017295659267794119,0.007668,9.723262007306596,3.2963452807457605,17,8,9,17,0,0,0,207.33333333333334,157.375,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:01:35.41s,1627948916.081773,TCP,czfe40-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.00936323076923077,0.00016869761285897436,0.0049700000000000005,4.5706986679120565,2.27365992758504,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945791.770529,TCP,czfe40-front01-iad01.transport.home.nest.com
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.012204571428571427,0.0002985905312857143,0.00402,0.5967213535386882,1.4272413728252962,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944015.4807162,TCP,czfe40-front01-iad01.transport.home.nest.com
183.94117647058823,66,732,0.0,1.6553081500572802,0.9630015050302592,0.011699352941176471,0.00019556163599264705,0.008565000000000001,2.597033973330789,1.8916313072603823,17,8,9,17,0,0,0,207.44444444444446,157.5,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:55:17.41s,1627948537.63207,TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.006789,9.2181042e-05,0.006789,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_18:50:58.41s,1627944660.401318,DNS,neu.edu
512.52,66,3253,11.860817748044816,2.0901340583323167,4.248652681120428,0.007466559999999999,0.00021698491584000004,0.003251,10.342788365616235,3.273503254634294,25,9,16,25,0,0,0,544.5625,455.55555555555554,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945792.835164,TCP,logsink.devices.nest.com
460.7391304347826,66,4742,0.0,3.5565878873724355,12.393255673172229,0.017844434782608696,0.002408054906893281,0.006308,16.403529822955672,4.202036651120443,23,8,15,23,0,0,0,290.1333333333333,780.625,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:40:14.41s,1627944015.8008292,TCP,czfe40-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.03548390909090909,0.00906461655949091,0.001245,5.932984533411231,2.7978725781682656,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:33:29.41s,1628015629.179731,TCP,czfe105-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.016928461538461538,0.0013356753137692308,0.0069819999999999995,7.606956437465554,3.0514224389766746,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_18:50:58.41s,1627944681.3998542,TCP,czfe40-front01-iad01.transport.home.nest.com
184.0,66,732,0.0,1.6551378269815913,0.9616767835767748,0.012835294117647058,0.0003844393609705882,0.005332,3.6975277605979286,2.2085502928416214,17,8,9,17,0,0,0,207.44444444444446,157.625,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:48:59.41s,1627948159.137538,TCP,czfe40-front01-iad01.transport.home.nest.com
326.70588235294116,66,1514,11.860817748044816,1.6013438299872131,0.9371874380528529,0.00531935294117647,2.961256786764706e-05,0.002815,-1.3061887707607747,0.49447294966812044,17,7,10,17,0,0,0,394.5,229.85714285714286,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:33:29.41s,1628015630.0500603,TCP,czfe105-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.006428,8.2638368e-05,0.006428,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:48:59.41s,1627948142.1435068,DNS,neu.edu
181.0,66,682,0.0,1.6185504213026427,0.7894512792457937,0.011962470588235293,0.0003976172008897059,0.0056700000000000006,4.382315154299544,2.376849217976864,17,8,9,17,0,0,0,201.88888888888889,157.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:29:22.41s,1627954182.5754118,TCP,czfe60-front01-iad01.transport.home.nest.com
366.46153846153845,66,1514,11.860817748044816,1.496684886198004,0.7496599458147557,0.023864692307692312,0.001080344873397436,0.011991,3.3373672934071044,2.050804299201168,13,5,8,13,0,0,0,472.125,197.4,0.0,0.0,nest-tstat,alexa_set,2021-08-04_02:56:13.39s,1628060184.963982,TCP,czfe105-front01-iad01.transport.home.nest.com
326.7647058823529,66,1514,11.860817748044816,1.601336842766344,0.936764058615084,0.01224441176470588,0.0006865473141323529,0.005679,10.775018949048993,3.473869338360404,17,7,10,17,0,0,0,394.6,229.85714285714286,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:41:18.41s,1628016102.73964,TCP,czfe105-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.024778999999999995,0.003337330153999999,0.0012980000000000001,5.478122855283029,2.672223985174093,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:55:17.41s,1627948536.9104729,TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0064995,8.44870005e-05,0.0064995,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945792.4648979,DNS,neu.edu
132.0,84,225,19.273828840572826,0.9101577841313849,-0.7666536935744892,0.059785000000000005,0.015684652116000005,0.012872999999999999,1.1818955371725082,1.7786223237910193,6,3,3,6,0,0,0,98.0,166.0,0.0,0.0,nest-tstat,alexa_set,2021-08-03_22:10:40.38s,1628043063.1194088,DNS,neu.edu
367.0769230769231,66,1514,11.860817748044816,1.4961709259171763,0.7422327849740116,0.009875230769230768,0.00016989352585897437,0.005919,4.671076339711262,2.26474982609843,13,5,8,13,0,0,0,473.125,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:41:18.41s,1628016103.309504,TCP,czfe105-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.009407153846153846,9.33252298076923e-05,0.008833,2.371855049344191,1.4949268041065715,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:33:29.41s,1628015631.7959719,TCP,czfe105-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.010557727272727272,0.00044148185881818185,0.001123,4.323271327364493,2.3715236880310906,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:09:31.41s,1627945790.431878,TCP,czfe40-front01-iad01.transport.home.nest.com
460.5217391304348,66,4742,0.0,3.558272432110531,12.403017722206576,0.017185391304347822,0.0026177406597035578,0.0054399999999999995,17.399126928194296,4.365480341666935,23,8,15,23,0,0,0,289.8,780.625,0.0,0.0,nest-tstat,alexa_set,2021-08-03_22:10:40.38s,1628043063.138806,TCP,czfe105-front01-iad01.transport.home.nest.com
420.1666666666667,66,1484,11.860817748044816,1.271445887428026,-0.208552464783486,0.010771375000000001,0.0008649684829402175,0.001359,10.213800044168352,3.366831251166857,24,10,14,24,0,0,0,642.6428571428571,108.7,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:01:35.41s,1627948897.360571,TCP,logsink.devices.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.007662,0.00011741248800000001,0.007662,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:33:29.41s,1628015631.8749058,DNS,neu.edu
