meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.6666666666666666e-05,2.164333333333333e-09,2.1e-05,-1.4999999999999998,0.5485005882747856,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_10:24:28.51s,1628087117.96075,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00012333333333333334,1.2084333333333332e-08,0.00015900000000000002,-1.4999999999999993,-0.5333107405540604,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092838.104559,SSDP,multicast
349.91964285714283,60,1074,47.443270992179265,1.4770918195324996,0.35177879093024567,0.04497857142857144,0.0010130578519768336,0.0466285,-1.17750813631492,0.223369956647037,112,0,0,0,112,0,112,0.0,0.0,349.91964285714283,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098444.869425,UDP,pixel3a
351.27027027027026,60,1074,54.856282084707274,1.462910043358524,0.31243264647301716,0.04454827927927929,0.000873354451803112,0.049078,-1.3208827129579443,0.09579929614744853,111,0,0,0,111,0,111,0.0,0.0,351.27027027027026,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092819.955429,UDP,pixel3a
142.32002646669608,46,1074,20.756431059078427,3.7807548880264754,14.534343726786012,0.012010680414644877,0.0010266602908603358,0.0058615,281.25921017570363,15.131891594267884,4534,0,0,0,4534,2189,2345,0.0,0.0,222.54371002132197,56.37916857012334,wansview-cam-wired,android_lan_audio,2021-08-04_14:05:51.56s,1628100351.979222,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.9666666666666664e-05,2.440333333333333e-09,2.4e-05,-1.5,0.5240253582989474,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098458.035235,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00029499999999999996,1.79175e-07,0.000105,-1.5,0.6584732312716789,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092858.000689,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01105975,0.0009700959344999998,3.5e-05,3.1428375825286627,2.2677790781100056,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:05:51.56s,1628100352.2393699,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02264525,0.00203790953025,0.0001105,-0.6666719460192638,1.1546936825984737,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098486.1543891,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.066666666666667e-05,7.796333333333333e-09,6.7e-05,-1.5,0.27753846622862044,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029537.959219,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.037997500000000003,0.0028876200125000006,0.037997500000000003,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029509.7231412,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.03781,0.0028591922000000005,0.03781,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:05:51.56s,1628100355.259484,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.133333333333334e-05,9.856333333333332e-09,7.7e-05,-1.4999999999999998,0.2597038160880598,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:05:51.56s,1628100358.103615,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.7e-05,4.773e-09,6.3e-05,-1.5000000000000002,0.10600903466702058,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029558.069882,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01906075,0.0014422931409166664,0.000108,-0.6666715335954692,1.1546942085676657,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:05:51.56s,1628100352.2393699,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02242175,0.001999658770916667,9.449999999999999e-05,-0.6666719574979951,1.1546936718176173,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:05:51.56s,1628100355.259455,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.3e-05,8.029e-09,7.099999999999999e-05,-1.5,0.24161708776228646,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:05:51.56s,1628100397.999728,SSDP,multicast
296.4299065420561,60,1074,42.99546433666246,2.027767843686457,2.3928216435387437,0.04654098130841123,0.0008780167492260625,0.046207,-1.263420592851524,0.16196443019987916,107,0,0,0,107,0,107,0.0,0.0,296.4299065420561,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029505.715497,UDP,pixel3a
72.0,54,90,26.686839933100835,0.0,-2.0,0.023064,0.002091470692666667,0.00029699999999999996,-0.6667368616131291,1.1546097633552428,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:05:51.56s,1628100392.496275,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.0014793333333333332,5.798841333333331e-06,0.00018,-1.5,0.7026646806050527,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_16:42:30.56s,1628109778.1147652,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01891725,0.0014188735142500002,0.000125,-0.6666814330444941,1.1546813909859408,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092820.9463902,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,2.633333333333333e-05,1.0263333333333334e-09,1.7e-05,-1.4999999999999993,0.48978939047949105,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_16:42:30.56s,1628109798.1277628,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0218355,0.0018990141636666665,7e-05,-0.6666682549159622,1.154698473930907,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_16:42:30.56s,1628109791.5333478,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02190025,0.0018997982269166665,0.0001605,-0.6666881041563322,1.1546727582978022,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092823.971921,UDP,p2p4.nwsvr2.com
142.61095250454193,46,1074,20.756431059078427,3.747066655972419,14.105354980616433,0.012594178302621306,0.0012116631193184106,0.006219,341.90111516405153,16.851135594298317,3853,0,0,0,3853,1850,2003,0.0,0.0,227.63654518222666,50.553513513513515,wansview-cam-wired,android_lan_recording,2021-08-04_10:24:28.51s,1628087070.7138782,UDP,pixel3a
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019544,0.0015148793033333333,0.000125,-0.6666827370262984,1.1546797062266647,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035184.5537412,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0377325,0.0028474831125000002,0.0377325,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092861.195993,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019224250000000002,0.0014610746122500002,0.0001685,-0.6666907557067194,1.1546693120600628,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_recording,2021-08-04_10:24:28.51s,1628087070.980237,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038792,0.003009638528,0.038792,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035187.5865939,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.4000000000000006e-05,2.128e-09,4e-05,-1.5000000000000004,0.1581005418385126,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029557.966696,SSDP,multicast
336.5,327,346,14.084721075803218,0.0,-2.0,0.10201,0.020812080200000003,0.10201,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098487.541631,DHCP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.0220425,0.0019257824996666668,0.000151,-0.666675387578751,1.1546892057979374,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035224.815809,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.0191175,0.001449256209666667,0.0001245,-0.6666803895189255,1.1546827415927186,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029506.7070851,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038221,0.0029216896819999998,0.038221,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098486.154409,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.000601,2.78733e-07,0.000813,-1.5,-0.6187486140403552,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029518.0664508,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.9e-05,9.722999999999999e-09,7.2e-05,-1.4999999999999996,0.3073132271508409,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098498.0332649,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01946825,0.0014984645549166668,0.00017,-0.666690476242298,1.1546696736067157,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_16:42:30.56s,1628109751.244449,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.3e-05,6.499000000000001e-09,0.000136,-1.5000000000000002,-0.7011137615816914,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_13:34:04.56s,1628098497.930684,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.037848,0.002864942208,0.037848,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:05:51.56s,1628100392.496799,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0388,0.00301088,0.0388,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_16:42:30.56s,1628109791.5333478,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.012018875,0.001141989616982143,5.7e-05,3.1428252130057928,2.267774170986451,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_16:42:30.56s,1628109751.2444658,UDP,p2p4.nwsvr2.com
322.5,60,1074,37.065055462640046,1.7152115076027064,1.1463584160988187,0.046785169811320734,0.0010502500336470803,0.050832,-1.1896910163239955,0.17389216148011674,106,0,0,0,106,0,106,0.0,0.0,322.5,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:05:51.56s,1628100351.256585,UDP,pixel3a
144.79753521126761,46,1074,20.756431059078427,3.7532481530347015,14.327716530134268,0.01199614546654932,0.0012564998486129973,0.0056745,380.83545759653214,17.994415189695392,4544,0,0,0,4544,2117,2427,0.0,0.0,221.94808405438815,56.34955125177137,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092820.6840198,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.666666666666667e-05,4.732333333333333e-09,9.7e-05,-1.4999999999999998,-0.49556943030855655,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_16:42:30.56s,1628109798.0257149,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.499999999999999e-05,1.1059000000000002e-08,7.7e-05,-1.4999999999999996,0.30523733658473917,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_14:05:51.56s,1628100378.104281,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00010300000000000001,7.969000000000002e-09,0.000151,-1.5,-0.7022185535512097,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092858.103442,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.022195250000000003,0.0019528682862500002,0.0001495,-0.6666790698232021,1.1546844457927994,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035187.586497,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.023588249999999998,0.0022087381282499996,0.00013450000000000002,-0.6666720404177742,1.1546935522396018,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092861.1959558,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.010977625,0.0009542328039821425,5.2000000000000004e-05,3.142825683114676,2.2677743571461892,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092820.9463298,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037579,0.002824362482,0.037579,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092823.9721012,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01135275,0.0010169911027857143,6.45e-05,3.142796092443758,2.2677626263897164,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035184.553602,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.021569,0.0018447075179999998,0.000141,-0.6666739164131608,1.1546911134964117,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029547.009657,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.7e-05,4.417000000000002e-09,4.1e-05,-1.5000000000000004,0.41664242293203757,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-04_12:00:19.57s,1628092838.001241,SSDP,multicast
354.6126126126126,60,1074,54.856282084707274,1.4623625740862034,0.3153100535038371,0.04459536036036037,0.0008614713912325962,0.044376,-1.1858651610929887,0.1753563773786701,111,0,0,0,111,0,111,0.0,0.0,354.6126126126126,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_19:59:42.56s,1628035182.705186,UDP,pixel3a
72.0,54,90,26.686839933100835,0.0,-2.0,0.0381715,0.0029141268244999995,0.0381715,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029547.009783,UDP,p2p3.nwsvr2.com
204.6816004508312,46,1074,20.756431059078427,2.27523958011812,3.723524913446573,0.012174528036066504,0.0011675285765553754,0.005239,220.57528814458468,13.475294139250067,3549,0,0,0,3549,1621,1928,0.0,0.0,334.02904564315355,50.837137569401605,wansview-cam-wired,android_lan_rotate,2021-08-04_16:43:28.44s,1628109808.917679,UDP,pixel3a
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.010830375,0.0009270277996964287,5.1000000000000006e-05,3.1428024264532715,2.2677651359610134,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029506.707086,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02226575,0.0019701355522500005,0.00010899999999999999,-0.6666717579893486,1.1546939259359075,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_16:43:28.44s,1628109812.2000701,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.5e-05,5.5209999999999994e-09,4.9e-05,-1.4999999999999993,0.37724945935519455,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_16:43:28.44s,1628109818.132658,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.999999999999999e-05,7.0089999999999984e-09,7.3e-05,-1.4999999999999998,0.15253168863325997,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029538.0618522,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.000000000000001e-05,4.764e-09,7.2e-05,-1.5,-0.05318831201356069,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_16:43:28.44s,1628109838.132031,SSDP,multicast
351.73873873873873,60,1074,53.37367986620167,1.4498209493646899,0.2867087201453078,0.04419831531531531,0.0009196262370723994,0.048174,-1.1440439109146168,0.19228505039358298,111,0,0,0,111,0,111,0.0,0.0,351.73873873873873,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_16:43:28.44s,1628109808.1976008,UDP,pixel3a
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011345,0.0010182193885714286,4.4999999999999996e-05,3.14282603621722,2.267774500711385,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_16:43:28.44s,1628109809.1752121,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0218225,0.0018892111389999997,0.000135,-0.6666736007486276,1.1546915270403975,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029509.7231398,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019165249999999998,0.0014516072175833332,0.000173,-0.666684894301997,1.1546768750714056,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:46:35.45s,1628077596.362937,UDP,p2p3.nwsvr2.com
355.56363636363636,60,1074,60.04538984947688,1.4382766216904994,0.25827000707117076,0.044652781818181816,0.0008151843432730607,0.0494465,-1.4808111457791866,-0.021695188439499528,110,0,0,0,110,0,110,0.0,0.0,355.56363636363636,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:46:35.45s,1628077595.381021,UDP,pixel3a
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.6e-05,1.1008000000000002e-08,8e-05,-1.4999999999999998,0.2736424660533175,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:46:35.45s,1628077598.0252519,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.8e-05,3.4089999999999997e-09,3.1e-05,-1.5000000000000004,0.48955320949894615,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:46:35.45s,1628077638.12565,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,5.099999999999999e-05,1.9529999999999998e-09,7.5e-05,-1.5000000000000004,-0.7034426652232951,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:46:35.45s,1628077598.128006,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.433333333333334e-05,2.6643333333333333e-09,3.2e-05,-1.5000000000000004,0.4138972810438478,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:46:35.45s,1628077618.1262221,SSDP,multicast
336.5,327,346,14.084721075803218,0.0,-2.0,0.12480699999999999,0.031153574497999995,0.12480699999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:46:35.45s,1628077619.327127,DHCP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00010333333333333333,8.408333333333333e-09,0.000135,-1.4999999999999996,-0.5587686131604369,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_07:46:35.45s,1628077618.0240762,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.038047000000000004,0.0028951484180000007,0.038047000000000004,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_13:35:02.45s,1628098506.726247,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,2.5333333333333334e-05,7.373333333333335e-10,2.2e-05,-1.5000000000000002,0.22212087012112297,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_13:35:02.45s,1628098538.031194,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.010897375,0.0009355854454107143,7.6e-05,3.1428020349778336,2.267764976242817,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_lan_rotate,2021-08-04_13:35:02.45s,1628098503.704508,UDP,p2p4.nwsvr2.com
143.0891265597148,46,1074,20.756431059078427,3.7694210430010995,14.398987281756973,0.012148712344028503,0.001142225385099989,0.005778,330.45586142820616,16.53684861553248,4488,0,0,0,4488,2158,2330,0.0,0.0,223.49098712446352,56.27896200185357,wansview-cam-wired,android_lan_audio,2021-08-03_18:25:05.56s,1628029506.438788,UDP,pixel3a
