meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
671.4285714285714,54,1514,216.4599239018179,0.3510128956175283,-1.7945121496525474,0.015427857142857144,0.001483667042126984,0.0013254999999999999,8.206326219718923,3.105809709914996,28,12,16,28,0,0,0,1106.0,92.0,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435118.8324301,TCP,avs-alexa-5-na.amazon.com
148.11111111111111,54,805,0.0,2.3902424202423327,4.7757009174414025,0.008034277777777779,0.0001964595629183007,0.002628,10.280780320091434,3.3081185803105138,18,9,9,18,0,0,0,177.44444444444446,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435110.0291572,TCP,209.54.180.46
153.05882352941177,54,795,0.0,2.2747050139317317,4.180848655512632,0.008187058823529412,0.0001749148295588235,0.0017100000000000001,7.76521057372749,2.817936728270411,17,8,9,17,0,0,0,176.33333333333334,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:24:46.19s,1639434294.236519,TCP,unagi-na.amazon.com
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.003993,4.0601648666666665e-05,0.0012925,-0.7662452847567973,1.0435270463538016,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435108.281482,TCP,54.239.28.161
66.0,66,66,0.0,0.0,-3.0,0.0004883333333333333,1.8049233333333334e-07,0.000692,-1.4999999999999998,-0.678299803110708,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436085.166999,TCP,d3p8zr0ffa9t17.cloudfront.net
343.0,54,1471,135.6581029932626,1.744053805080132,1.5940767708204335,0.040137624999999996,0.006042312191982144,0.009269,2.383737398277664,2.0041560156105223,8,5,3,8,0,0,0,711.3333333333334,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435121.2067652,TCP,avs-alexa-5-na.amazon.com
460.69827586206895,54,6070,174.94706178366104,2.848439829876917,18.71731531143358,0.00853713793103449,0.0003992227708281824,0.003149,58.89914157782787,7.05585996037048,348,196,152,348,0,0,0,509.82236842105266,422.6020408163265,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435108.1382291,TCP,avs-alexa-5-na.amazon.com
147.61111111111111,54,796,0.0,2.3723164984800666,4.67495643307775,0.007153444444444444,0.00018687766579084965,0.001108,8.98919373623627,3.0624616043224626,18,9,9,18,0,0,0,176.44444444444446,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436079.664379,TCP,52.46.136.107
706.8,66,1514,858.4266845147436,0.15444116694800797,-1.6315280629279625,0.008286600000000002,0.00012062119580000002,0.002874,-0.687783566877024,0.9374200843479655,5,2,3,5,0,0,0,941.0,355.5,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436077.515438,TCP,*.compute.amazonaws.com
81.5,66,97,22.98033438683683,0.0,-2.0,1.05e-05,2.205e-10,1.05e-05,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436085.164741,TCP,server-65-8-20-43.bos50.r.cloudfront.net
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.00991925,0.00037210883558333333,0.000413,-0.6673052709288929,1.153880909215023,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435124.135256,TCP,server-13-35-73-92.bos50.r.cloudfront.net
286.5,159,414,189.03178285946424,0.0,-2.0,0.1249965,0.031248250024499998,0.1249965,-2.0,0.0,2,0,2,2,0,0,0,286.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436077.312606,MDNS,multicast
1146.3333333333333,66,7206,11.860817748044816,1.9911351343987496,2.7381650551680847,0.004861259259259259,0.0001351305495071225,0.000579,8.997550796542429,3.1834479046398947,27,13,14,27,0,0,0,152.57142857142858,2216.5384615384614,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436085.261599,TCP,server-13-35-73-92.bos50.r.cloudfront.net
344.0,342,346,2.965204437011204,0.0,-2.0,0.0615905,0.0075867793805,0.0615905,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436076.644554,DHCP,22:ef:03:1a:97:b9
147.61111111111111,54,796,0.0,2.3723164984800666,4.67495643307775,0.006726666666666667,0.00014974204552941177,0.0013945,8.960582592223076,3.0516358254581517,18,9,9,18,0,0,0,176.44444444444446,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:38:21.24s,1639435110.940038,TCP,209.54.180.46
640.1666666666666,54,1514,214.2360205740595,0.45541108493456384,-1.6964953499813153,0.0142083,0.0015338758611827589,0.0010325,9.73826597991999,3.39407796287007,30,11,19,30,0,0,0,955.6842105263158,95.18181818181819,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436087.301369,TCP,avs-alexa-5-na.amazon.com
280.77777777777777,54,1471,56.33888430321287,2.2641085210206864,3.4970901539963117,0.004778444444444443,4.354629002777779e-05,0.000663,-0.6922679463857779,0.9434967792303183,9,4,5,9,0,0,0,393.8,139.5,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436089.8195982,TCP,avs-alexa-5-na.amazon.com
153.47058823529412,54,802,0.0,2.28847562401442,4.255138968524941,0.007453235294117648,0.00018099849444117646,0.001517,8.05436764146547,2.9072212233518395,17,8,9,17,0,0,0,177.11111111111111,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436078.696833,TCP,52.46.136.107
257.9,54,1433,56.33888430321287,2.4364108850847233,4.352475857940578,0.005313399999999999,8.180094871111109e-05,0.0005175,1.2720302625921063,1.5845001180051281,10,4,6,10,0,0,0,337.1666666666667,139.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436084.8186061,TCP,avs-alexa-5-na.amazon.com
81.5,66,97,22.98033438683683,0.0,-2.0,0.00011200000000000001,2.5088000000000006e-08,0.00011200000000000001,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436085.161071,TCP,*.compute.amazonaws.com
147.44444444444446,54,764,8.895613311033612,2.3456286423182635,4.594035597486961,0.00747977777777778,0.00019130541712418308,0.0030685,10.005161752085993,3.2611498507889727,18,9,9,18,0,0,0,172.88888888888889,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436077.016568,TCP,52.46.136.107
69.5,54,85,22.98033438683683,0.0,-2.0,0.0057155,6.53338805e-05,0.0057155,-2.0,0.0,2,1,1,2,0,0,0,85.0,54.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436085.1595101,TCP,tinytts.amazon.com
570.7058823529412,54,1514,166.0514484726274,0.6726712653040714,-1.438094646788059,0.013514382352941178,0.0010953574460008913,0.0008990000000000001,11.813561226534585,3.426072115010301,34,14,20,34,0,0,0,909.75,86.35714285714286,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435603.090357,TCP,avs-alexa-5-na.amazon.com
493.42539682539683,54,2922,174.94706178366104,1.0221187722085021,-0.0901048556271582,0.008850114285714288,0.00042150726268116453,0.002333,71.36595632615291,7.500405474305859,315,166,149,315,0,0,0,506.5234899328859,481.6686746987952,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436076.997039,TCP,avs-alexa-5-na.amazon.com
153.05882352941177,54,795,0.0,2.2747050139317317,4.180848655512632,0.008324647058823532,0.00017632671636764707,0.004275,8.43764445319168,2.9754285513412486,17,8,9,17,0,0,0,176.33333333333334,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436079.243063,TCP,52.46.136.107
598.0,66,1514,429.2133422573718,0.4622480168755008,-1.4838323935184212,0.010456166666666667,0.00028557882936666663,0.0037665,0.9918435796013672,1.6772934263942714,6,3,3,6,0,0,0,937.0,259.0,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435599.170396,TCP,*.compute.amazonaws.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.001975,7.801250000000001e-06,0.001975,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436085.2547548,DNS,neu.edu
168.75,54,285,142.3298129765378,0.008528165814909552,-1.8602325561809405,0.00583,4.6068333999999994e-05,0.0051875,-1.9024053912065964,0.07359867656556726,4,2,2,4,0,0,0,150.0,187.5,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436076.9612532,TCP,54.239.28.161
257.9,54,1471,28.169442151606436,2.4396466487982402,4.362717951637943,0.004309200000000001,4.699976973333334e-05,0.0004795,0.22526077417319934,1.2877372676641614,10,5,5,10,0,0,0,393.8,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435605.5268052,TCP,avs-alexa-5-na.amazon.com
147.5,54,794,0.0,2.368315526109121,4.652489700264013,0.006760444444444443,0.00016182854190849668,0.002076,9.443626307695364,3.1519063211460345,18,9,9,18,0,0,0,176.22222222222223,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435594.4096282,TCP,209.54.180.59
147.61111111111111,54,796,0.0,2.3723164984800666,4.67495643307775,0.006921944444444443,0.00015767092676143788,0.0016275,8.493620567435356,2.958128196654445,18,9,9,18,0,0,0,176.44444444444446,118.77777777777777,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436078.6961563,TCP,52.46.136.107
145.8,54,285,53.37367986620167,0.40388266657296357,-1.7125368478060816,0.0026562,2.5714941200000002e-05,0.000339,0.19838113775463562,1.4636760708416392,5,2,3,5,0,0,0,118.0,187.5,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435592.5213332,TCP,tinytts.amazon.com
166.13333333333333,54,795,17.791226622067224,2.108981154339943,3.4601601619945743,0.006970266666666666,0.00017417257749523804,0.0013800000000000002,7.355718874353206,2.8565760631902473,15,8,7,15,0,0,0,206.85714285714286,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435596.3532429,TCP,209.54.180.59
152.41176470588235,54,784,0.0,2.2529120482489784,4.063451878728473,0.009416470588235292,0.0001729342746397059,0.008107,7.4546852415508145,2.71003809463608,17,8,9,17,0,0,0,175.11111111111111,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:54:30.24s,1639436078.903864,TCP,52.46.136.107
444.12742382271466,54,1514,174.94706178366104,1.045289020431337,-0.6178843513058014,0.008185077562326866,0.00033597557341063415,0.0024579999999999997,69.35258059922,7.268736260747738,361,202,159,361,0,0,0,493.17610062893084,405.519801980198,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435592.5465798,TCP,avs-alexa-5-na.amazon.com
161.125,54,796,23.721635496089633,2.2206592945501584,3.991423352436513,0.0043180625,2.7148338995833332e-05,0.001218,-1.3516888988080327,0.7286490539633967,16,8,8,16,0,0,0,191.75,130.5,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435594.9589722,TCP,209.54.180.59
577.5714285714286,54,1634,163.82754514486902,0.6825420552267055,-1.3679646378545522,0.014257428571428572,0.0011969855299560443,0.001069,7.5165008329611265,2.9824714669861105,14,7,7,14,0,0,0,843.8571428571429,311.2857142857143,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:42:44.42s,1627962185.881744,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01479475,0.0006916737969166666,0.0025335,-0.685426823487211,1.1320040703314274,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435588.138201,TCP,avs-alexa-5-na.amazon.com
430.8421052631579,66,2922,11.860817748044816,2.4582971801073725,5.471775191784431,0.011337052631578947,0.0004911505216081872,0.001301,4.257084745724604,2.244110227317252,19,9,10,19,0,0,0,143.5,750.1111111111111,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435599.247593,TCP,server-65-8-20-43.bos50.r.cloudfront.net
149.55555555555554,54,802,8.895613311033612,2.4260296605796694,5.041115408398136,0.006754166666666666,0.00016604753202941177,0.001324,8.968609277170316,3.0573753542418256,18,9,9,18,0,0,0,177.11111111111111,122.0,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435594.400938,TCP,209.54.180.59
77.0,54,100,34.099851025628844,0.0,-2.0,0.114264375,0.07929122491941072,0.008576,3.0903477153832046,2.2474433006939494,8,4,4,8,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:52:09.41s,1627973561.803965,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.0044733333333333335,4.875251433333333e-05,0.000901,-1.5,0.693883616603824,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435587.151151,TCP,*.compute.amazonaws.com
158.4375,54,782,8.895613311033612,2.149918836562002,3.5694108033422207,0.008817249999999999,0.00021793827326666658,0.004439,8.547043264318338,3.047157731890426,16,8,8,16,0,0,0,190.0,126.875,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435594.633166,TCP,209.54.180.59
109.0,77,141,47.443270992179265,0.0,-2.0,0.0208785,0.0008718235245,0.0208785,-2.0,0.0,2,1,1,2,0,0,0,77.0,141.0,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435599.2036908,DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.01442,0.000722909408,0.001474,-0.6691092146845365,1.1515324074485846,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:52:09.41s,1627973531.803879,TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0004586666666666667,3.021813333333333e-07,0.000308,-1.5000000000000004,0.4656983882120526,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:42:44.42s,1627962190.837828,TCP,avs-alexa-5-na.amazon.com
310.8888888888889,54,1471,56.33888430321287,1.9215213196673144,2.2888949703701194,0.004794555555555555,4.1376653777777776e-05,0.000877,-0.7840028307763394,0.8844876993717321,9,4,5,9,0,0,0,448.4,139.0,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435600.533856,TCP,avs-alexa-5-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.00043099999999999996,3.7152199999999993e-07,0.00043099999999999996,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:42:44.42s,1627962189.109038,TCP,avs-alexa-5-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0010904999999999999,2.3783804999999995e-06,0.0010904999999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:30:59.41s,1627968683.856316,TCP,avs-alexa-5-na.amazon.com
134.1904761904762,54,766,0.0,2.6131544497714017,6.048117525134151,0.006198809523809525,0.00015893585676190477,0.000991,11.751551383382406,3.467069619296644,21,10,11,21,0,0,0,151.45454545454547,115.2,0.0,0.0,echospot,local_voice,2021-12-13_17:46:26.24s,1639435592.57365,TCP,209.54.180.59
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0004336666666666667,3.806603333333333e-07,0.000161,-1.4999999999999998,0.6533234488647791,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:52:09.41s,1627973555.256087,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004809666666666667,4.063512033333334e-05,0.002389,-1.5000000000000007,0.5970254594535438,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:36:54.41s,1627965434.3222349,TCP,avs-alexa-5-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0009654999999999999,1.8643804999999997e-06,0.0009654999999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:52:09.41s,1627973553.6547172,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01385525,0.0006773175335833332,0.00127,-0.6683270913184662,1.1525251624780066,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:42:44.42s,1627962184.051526,TCP,avs-alexa-5-na.amazon.com
598.8571428571429,54,1634,163.0862440356162,0.5981946478788001,-1.4214824776831652,0.015305714285714285,0.0013962292609890105,0.001433,7.395061094693936,2.963656636242803,14,7,7,14,0,0,0,886.5714285714286,311.14285714285717,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:45:56.41s,1627965976.93767,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005210666666666666,3.806213433333333e-05,0.0036090000000000002,-1.4999999999999991,0.4447935708297994,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:30:59.41s,1627968674.3218899,TCP,avs-alexa-5-na.amazon.com
617.0769230769231,54,1634,326.1724880712324,0.5684670006657291,-1.5082784952225134,0.014225999999999999,0.0008859908493333335,0.002473,5.806474383292716,2.656291049206817,13,6,7,13,0,0,0,842.5714285714286,354.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:52:09.41s,1627973550.312647,TCP,avs-alexa-5-na.amazon.com
1637.590909090909,66,10062,0.0,1.7340614931864442,1.3592856382988758,0.004521909090909091,0.00013346096856277058,0.000417,5.9629057949141995,2.7835777180839143,22,8,14,22,0,0,0,111.42857142857143,4308.375,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:52:09.41s,1627973544.270494,TCP,api.amazonalexa.com
73.75,66,97,0.0,1.1547005383792515,-0.6666666666666665,0.008317999999999999,0.0002572889153333333,0.00044950000000000003,-0.6678660082402503,1.153169554251027,4,2,2,4,0,0,0,66.0,81.5,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_02:52:09.41s,1627973547.0442917,TCP,api.amazonalexa.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005228,3.6804432000000004e-05,0.003804,-1.5000000000000002,0.4074595655722298,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:45:56.41s,1627965974.322202,TCP,avs-alexa-5-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0010535,2.2197245e-06,0.0010535,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:36:54.41s,1627965438.703145,TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0015646666666666667,6.1293203333333344e-06,0.000275,-1.5,0.6973043983149165,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:30:59.41s,1627968686.042382,TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.00041866666666666663,2.589103333333333e-07,0.000271,-1.4999999999999998,0.4882427388188366,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:45:56.41s,1627965982.0052269,TCP,avs-alexa-5-na.amazon.com
577.1428571428571,54,1634,163.0862440356162,0.6844788004505404,-1.3648910095511217,0.019187000000000003,0.00272827122323077,0.0008484999999999999,8.29311767547283,3.1513652993591967,14,7,7,14,0,0,0,843.1428571428571,311.14285714285717,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_01:30:59.41s,1627968680.6606169,TCP,avs-alexa-5-na.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0003463333333333333,2.983523333333333e-07,6.3e-05,-1.5000000000000004,0.6965389350465176,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:24:42.41s,1627961108.433394,TCP,avs-alexa-5-na.amazon.com
576.9285714285714,54,1634,163.0862440356162,0.6855518586661521,-1.3630551389949856,0.010825428571428573,0.0004715569384175824,0.0013335,4.40392174678675,2.3578575272581257,14,7,7,14,0,0,0,842.7142857142857,311.14285714285717,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:36:54.41s,1627965435.348684,TCP,avs-alexa-5-na.amazon.com
292.6333333333333,54,4888,4.447806655516806,4.91157218329254,22.99851067805087,0.015066833333333331,0.0007860174255229884,0.0003595,0.6059639247393722,1.5514953370129638,30,16,14,30,0,0,0,156.14285714285714,412.0625,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:45:56.41s,1627965958.8867102,TCP,arcus-uswest.amazon.com
645.6666666666666,54,1829,0.0,0.7071067811865479,-1.4999999999999998,0.0003956666666666667,1.8117033333333337e-07,0.000341,-1.5,0.23205579344551275,3,1,2,3,0,0,0,54.0,1829.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:36:54.41s,1627965440.4317582,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.012172249999999999,0.00029665387291666665,0.006045,-0.984861067099406,0.83040986726992,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:07:47.46s,1628161681.966034,TCP,avs-alexa-5-na.amazon.com
200.0,54,346,216.4599239018179,0.0,-2.0,0.0004595,4.222805e-07,0.0004595,-2.0,0.0,2,1,1,2,0,0,0,54.0,346.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:45:56.41s,1627965980.260334,TCP,avs-alexa-5-na.amazon.com
91.0,83,99,11.860817748044816,0.0,-2.0,0.016704,0.000558047232,0.016704,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:45:56.41s,1627965958.822621,DNS,neu.edu
361.0769230769231,66,4350,5.930408874022408,4.020212664467067,15.811340876576864,0.011921500000000002,0.0009215419590599999,0.0012360000000000001,13.500626692795379,3.710396565671644,26,12,14,26,0,0,0,133.07142857142858,627.0833333333334,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:45:56.41s,1627965964.249915,TCP,api.amazonalexa.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.001936,7.496192e-06,0.001936,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:45:56.41s,1627965958.346405,DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004710666666666667,5.699068933333335e-05,0.000714,-1.4999999999999998,0.6999975119200216,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:07:47.46s,1628161694.483792,TCP,prod.amcs-tachyon.com
206.0,66,346,207.56431059078426,0.0,-2.0,0.0006135,7.527645e-07,0.0006135,-2.0,0.0,2,1,1,2,0,0,0,66.0,346.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:24:42.41s,1627961106.617511,TCP,avs-alexa-5-na.amazon.com
1326.857142857143,66,12918,0.0,2.614407919953461,5.632302962579649,0.004731642857142857,0.00010618911490476189,0.0012465,9.017107829193536,3.169412233382117,28,10,18,28,0,0,0,133.33333333333334,3475.2,0.0,0.0,echospot,android_lan_disturb_on,2021-08-03_00:45:56.41s,1627965958.357162,TCP,api.amazonalexa.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.00028250000000000004,1.5961250000000005e-07,0.00028250000000000004,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:45:39.45s,1628156779.8769789,TCP,device-metrics-us.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015904,0.0008669482686666668,0.0017909999999999998,-0.6710895445705627,1.149099906742202,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:07:47.46s,1628161688.2989788,TCP,avs-alexa-5-na.amazon.com
481.8888888888889,54,1634,42.99546433666246,1.0010500048933155,-0.7774304891170445,0.031897777777777775,0.007306055296888886,0.0048305,10.601858486114915,3.4269761518593778,18,9,9,18,0,0,0,704.6666666666666,259.1111111111111,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:24:42.41s,1627961103.310054,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004703666666666666,5.781618033333333e-05,0.0006349999999999999,-1.5,0.7015628245188216,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_disturb_on,2021-08-02_23:24:42.41s,1627961110.6641982,TCP,prod.amcs-tachyon.com
202.25,125,292,57.080185412465674,0.30832221088897765,-0.9983086995187156,0.13539425,0.01295392602425,0.1454185,-1.5644941452275452,-0.1916459224195468,4,0,4,4,0,0,0,202.25,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:45:39.45s,1628156768.719536,MDNS,multicast
344.0,342,346,2.965204437011204,0.0,-2.0,0.0925205,0.017120085840500003,0.0925205,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_wan_volume,2021-08-05_07:07:47.46s,1628161675.935399,DHCP,22:ef:03:1a:97:b9
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004652333333333334,5.481588633333333e-05,0.000767,-1.5000000000000004,0.6985790063204307,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:45:39.45s,1628156778.369414,TCP,prod.amcs-tachyon.com
202.25,125,292,57.080185412465674,0.30832221088897765,-0.9983086995187156,0.220648,0.032151495562,0.2229005,-1.0422750374060499,-0.04256810973801965,4,0,4,4,0,0,0,202.25,0.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:07:47.46s,1628161676.660423,MDNS,multicast
126.5,79,174,70.4236053790161,0.0,-2.0,0.0060375,7.290281250000001e-05,0.0060375,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:45:39.45s,1628156767.940615,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0007093333333333334,6.334013333333334e-07,0.000558,-1.5000000000000009,0.3366963271932141,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_07:07:47.46s,1628161687.82445,TCP,d3p8zr0ffa9t17.cloudfront.net
96.0,88,104,11.860817748044816,0.0,-2.0,0.0039335,3.094484450000001e-05,0.0039335,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echospot,android_wan_volume,2021-08-05_05:45:39.45s,1628156782.5668442,DNS,neu.edu
