meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.2472552777777778,0.1132985609595778,0.050441,-0.2108831333636978,1.2539033408110947,36,0,0,0,36,0,36,0.0,0.0,339.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005704.5655901,SSDP,b2:5c:36:b0:a6:a7
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027438000000000002,2.5077275699999997e-05,0.0004980000000000001,0.1777926213661032,1.4493524189436349,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005715.8471558,TCP,pixel3a
188.5,54,323,199.40999838900345,0.0,-2.0,0.0004125,3.4031249999999997e-07,0.0004125,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,323.0,54.0,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005703.730891,TCP,pixel3a
203.0,54,352,220.9077305573347,0.0,-2.0,0.0030335,1.84042445e-05,0.0030335,-2.0,0.0,2,1,1,2,0,0,0,352.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005703.729574,TCP,diagnostics.meethue.com
155.22222222222223,54,478,50.40847542919047,1.2873471480628649,0.19353297248764934,0.002018888888888889,1.013689386111111e-05,0.001076,2.815777741724541,2.044265685052943,9,0,0,0,9,5,4,0.0,0.0,212.5,109.4,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005705.4480762,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030304,2.41478483e-05,0.0005009999999999999,-0.0900807360315512,1.2842887759268897,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005712.755809,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029109999999999995,2.89930075e-05,0.00047300000000000006,0.19007568820870402,1.4578304632545722,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005713.78173,TCP,pixel3a
196.36363636363637,54,1318,8.895613311033612,2.674563153027676,5.447670946502612,0.001508090909090909,4.257978690909092e-06,0.000496,0.2693259008085138,1.39746685761326,11,0,0,0,11,6,5,0.0,0.0,312.8,99.33333333333333,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005706.9962702,TCP,b2:5c:36:b0:a6:a7
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.02226255555555555,0.0043596121485277774,0.000166,4.124767807662898,2.474791815709835,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005695.102045,TCP,diagnostics.meethue.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0157695,0.0004973542604999999,0.0157695,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005703.3697548,TCP,mqtt.2030.ltsapis.goog
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0042384,2.55113593e-05,0.001558,-1.3078534358310292,0.6142658318274054,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005723.114325,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026139999999999996,2.4566473499999993e-05,0.000468,0.2140291431762158,1.4739897609366788,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005717.9221501,TCP,pixel3a
104.0,83,125,31.134646588617642,0.0,-2.0,0.010237000000000001,0.00020959233800000004,0.010237000000000001,-2.0,0.0,2,1,1,2,0,0,0,83.0,125.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005695.0800471,DNS,neu.edu
175.14285714285714,54,585,50.40847542919047,1.6169702551128027,1.1663951061747895,0.002497714285714286,1.7514076571428572e-05,0.00046399999999999995,0.697473077087361,1.4987364370577128,7,0,0,0,7,4,3,0.0,0.0,244.33333333333334,123.25,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005701.2958279,TCP,pixel3a
58.0,54,60,0.0,-0.7071067811865475,-1.5,0.0013743333333333333,4.445934333333334e-06,0.000321,-1.4999999999999998,0.6887145942208557,3,1,2,3,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005695.053865,TCP,diagnostics.meethue.com
509.0,54,964,674.5840094200489,0.0,-2.0,0.015071000000000001,0.00045427008200000005,0.015071000000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,964.0,54.0,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005704.739771,TCP,pixel3a
132.5,76,189,83.76702534556651,0.0,-2.0,0.011629500000000001,0.00027049054050000003,0.011629500000000001,-2.0,0.0,2,1,1,2,0,0,0,76.0,189.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012880.292922,DNS,neu.edu
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026842000000000003,2.4520704699999993e-05,0.000472,0.1881972364601463,1.456393760835884,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005721.045967,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0028118,2.4184120200000002e-05,0.000446,0.14391793992663304,1.4274465792501951,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005710.653608,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0025518000000000003,2.47051677e-05,0.00049,0.23863454582938282,1.4914036385786391,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005714.814408,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0031490000000000003,2.1820890499999997e-05,0.00101,-0.0604066606117577,1.293690318912733,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012861.7867239,TCP,pixel3a
209.8421052631579,54,879,29.65204437011204,1.6157006031030845,1.9339189477738845,0.017941947368421054,0.0004593091543859649,0.004222,-0.9527738574449534,0.7701266594626995,19,0,0,0,19,10,9,0.0,0.0,287.55555555555554,139.9,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005694.752145,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.004929,4.0549258500000005e-05,0.000505,-1.815316762802125,0.4133329316546781,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005698.164551,TCP,pixel3a
180.04761904761904,54,585,50.40847542919047,1.1645767806094505,-0.16783746212845996,0.05041366666666668,0.018764655630633335,0.0007440000000000001,7.50849759803765,2.897099276892251,21,0,0,0,21,12,9,0.0,0.0,245.44444444444446,131.0,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005703.3796098,TCP,pixel3a
133.5,83,184,74.8714120345329,0.0,-2.0,0.0108185,0.0002340798845,0.0108185,-2.0,0.0,2,1,1,2,0,0,0,83.0,184.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005695.057352,DNS,neu.edu
203.0,54,352,220.9077305573347,0.0,-2.0,0.003066,1.8800712e-05,0.003066,-2.0,0.0,2,1,1,2,0,0,0,352.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012867.334973,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0038404,2.63302528e-05,0.000629,-1.3251979690508529,0.6393762080569948,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005716.890813,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030505999999999997,2.3107683800000002e-05,0.001106,0.10082813560987836,1.393245156266321,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005699.210863,TCP,pixel3a
228.2,54,585,50.40847542919047,0.7202749743089003,-1.1498681834290967,0.0039272000000000005,2.8931684700000004e-05,0.000495,-1.208668703358669,0.6988271947606617,5,0,0,0,5,3,2,0.0,0.0,336.5,156.0,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005700.256536,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027678,2.5599661699999993e-05,0.000641,0.19201670985287667,1.4582131922482051,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012872.161349,TCP,pixel3a
132.5,76,189,83.76702534556651,0.0,-2.0,0.026113,0.001363777538,0.026113,-2.0,0.0,2,1,1,2,0,0,0,76.0,189.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012880.2928898,DNS,neu.edu
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029097999999999997,2.4816532199999993e-05,0.000753,0.1807046081740582,1.4497500397896477,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005709.5999572,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027275999999999997,2.6294746299999995e-05,0.00074,0.21566706418554382,1.474371820084784,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012885.655139,TCP,pixel3a
133.5,83,184,74.8714120345329,0.0,-2.0,0.043767,0.003831100578,0.043767,-2.0,0.0,2,1,1,2,0,0,0,83.0,184.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012858.653825,DNS,neu.edu
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027252,2.45181837e-05,0.000488,0.1757551618169524,1.4480548760616228,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012870.0890758,TCP,pixel3a
228.2,54,585,50.40847542919047,0.7202749743089003,-1.1498681834290967,0.002756,2.3965980500000004e-05,0.000395,0.13179180147874314,1.4199723783727431,5,0,0,0,5,3,2,0.0,0.0,336.5,156.0,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012863.869606,TCP,pixel3a
188.5,54,323,199.40999838900345,0.0,-2.0,0.000341,2.32562e-07,0.000341,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,323.0,54.0,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012867.333558,TCP,pixel3a
467.9375,54,3257,50.40847542919047,1.8784875588373724,3.5161185274275315,0.014838194444444444,0.006458706541066822,0.0005709999999999999,125.25126857577416,11.015488930163755,144,0,0,0,144,78,66,0.0,0.0,893.969696969697,107.44871794871794,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005694.9683483,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002705,2.4037129999999993e-05,0.00047599999999999997,0.17081502916725988,1.4448205572530814,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012874.25374,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0032107999999999998,2.1560393200000002e-05,0.00193,0.03876770961316067,1.3388110925430536,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012862.824878,TCP,pixel3a
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0013904,3.968038266666667e-06,0.000456,0.41138658127870453,1.4475666306341801,10,0,0,0,10,5,5,0.0,0.0,212.6,84.2,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012863.226399,TCP,echospot
175.14285714285714,54,585,50.40847542919047,1.6169702551128027,1.1663951061747895,0.002028428571428571,1.597682495238095e-05,0.000458,1.8829021288767036,1.9230461320592271,7,0,0,0,7,4,3,0.0,0.0,244.33333333333334,123.25,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012864.91476,TCP,pixel3a
196.36363636363637,54,1318,8.895613311033612,2.674563153027676,5.447670946502612,0.0009656363636363636,2.256654254545454e-06,0.00041799999999999997,3.6747767089746173,2.186797437437376,11,0,0,0,11,6,5,0.0,0.0,312.8,99.33333333333333,t-philips-hub,android_lan_off,2021-08-03_11:48:13.31s,1628005721.8032029,TCP,b2:5c:36:b0:a6:a7
108.0,76,140,47.443270992179265,0.0,-2.0,0.006611499999999999,8.742386449999998e-05,0.006611499999999999,-2.0,0.0,2,1,1,2,0,0,0,76.0,140.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012880.317711,DNS,neu.edu
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026246,2.4170131300000004e-05,0.0005650000000000001,0.21539869617832474,1.4746470439321095,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012882.576806,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.002984399999999999,3.133736679999999e-05,0.000766,0.215664472392886,1.4744806177658527,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012883.602838,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0029836,2.24110393e-05,0.001015,0.09716673248660168,1.3918508521586286,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012879.4750738,TCP,pixel3a
104.0,83,125,31.134646588617642,0.0,-2.0,0.010121999999999999,0.00020490976799999997,0.010121999999999999,-2.0,0.0,2,1,1,2,0,0,0,83.0,125.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012858.676791,DNS,neu.edu
619.5,54,1185,838.4115545649179,0.0,-2.0,0.03648,0.0026615807999999996,0.03648,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,1185.0,54.0,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012868.346607,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0026211999999999997,2.424703719999999e-05,0.0006230000000000001,0.21494589666097497,1.4741191774022246,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012886.6791341,TCP,pixel3a
209.5,54,365,230.5446449776211,0.0,-2.0,0.0030989999999999998,1.9207601999999998e-05,0.0030989999999999998,-2.0,0.0,2,1,1,2,0,0,0,365.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012873.3096569,TCP,diagnostics.meethue.com
179.14285714285714,54,581,50.40847542919047,1.3134028397196427,0.14115401051734677,0.002055285714285714,1.7133033238095236e-05,0.00042,2.0426775903158934,1.9861881699896557,7,0,0,0,7,4,3,0.0,0.0,253.66666666666666,123.25,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012884.6293788,TCP,pixel3a
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0009206999999999998,2.4966811222222213e-06,0.00039099999999999996,4.307617553435734,2.4205137864852366,10,0,0,0,10,5,5,0.0,0.0,212.6,84.2,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012868.242451,TCP,echospot
633.5,54,1213,859.1679856239963,0.0,-2.0,0.0030985,1.92014045e-05,0.0030985,-2.0,0.0,2,1,1,2,0,0,0,1213.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012868.34531,TCP,diagnostics.meethue.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.015536000000000001,0.0004827345920000001,0.015536000000000001,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012871.2103379,TCP,mqtt.2030.ltsapis.goog
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030798,3.40197672e-05,0.000472,0.20526458263248726,1.4681751560551144,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012877.3876772,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0035482,2.6072769700000005e-05,0.000595,-0.7010369533864074,0.9500760962136412,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012875.301799,TCP,pixel3a
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0013471000000000002,3.331051877777778e-06,0.0003635,0.7652649355233123,1.3902733637835956,10,0,0,0,10,5,5,0.0,0.0,212.6,84.2,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012873.2526782,TCP,echospot
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0031080000000000005,2.5194515000000012e-05,0.0005070000000000001,-0.10718898034419366,1.2743835426766206,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012876.348632,TCP,pixel3a
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0015665000000000002,5.9877536111111104e-06,0.00041600000000000003,0.23015654316504142,1.448296295238445,10,0,0,0,10,5,5,0.0,0.0,212.6,84.2,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012883.277588,TCP,echospot
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030718000000000004,3.497009220000001e-05,0.000822,0.22808447707277324,1.4835309077480647,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012880.524986,TCP,pixel3a
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0010601,3.7947247666666667e-06,0.0003245,3.387618084170037,2.2028305148430185,10,0,0,0,10,5,5,0.0,0.0,212.6,84.2,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012858.21328,TCP,echospot
133.5,83,184,74.8714120345329,0.0,-2.0,0.0107235,0.00022998690450000002,0.0107235,-2.0,0.0,2,1,1,2,0,0,0,83.0,184.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012858.653843,DNS,neu.edu
179.14285714285714,54,581,50.40847542919047,1.3134028397196427,0.14115401051734677,0.002186,1.929913433333334e-05,0.0007059999999999999,2.0366732077901126,1.9826567916589963,7,0,0,0,7,4,3,0.0,0.0,253.66666666666666,123.25,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012869.0604122,TCP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.0031035,1.92634245e-05,0.0031035,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012864.170437,TCP,diagnostics.meethue.com
209.66666666666666,54,1238,8.895613311033612,2.386176980789562,3.8490469315292,0.024431222222222222,0.005213534984444443,0.000251,4.124524114481558,2.474706116358321,9,4,5,9,0,0,0,296.8,100.75,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012858.698961,TCP,diagnostics.meethue.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000174,6.0552e-08,0.000174,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012881.9394338,TCP,data.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0027556,2.34001583e-05,0.00047300000000000006,0.12394840908499871,1.4144558104768234,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012871.1198978,TCP,pixel3a
405.2294117647059,54,2974,50.40847542919047,1.9874811491869167,3.8177793805697657,0.012853141176470585,0.005528955757222555,0.000561,147.3098834772809,11.910059792591994,170,0,0,0,170,90,80,0.0,0.0,748.25,100.32222222222222,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012858.5643163,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0025988,2.39927047e-05,0.00044800000000000005,0.21040766443780967,1.4715514254926463,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012881.5525582,TCP,pixel3a
218.5,54,879,40.030259899651256,1.5421072429876406,1.6809823042572392,0.016358,0.00030456811211764705,0.012237999999999999,-0.39664963649967255,0.7419510580837173,18,0,0,0,18,9,9,0.0,0.0,287.55555555555554,149.44444444444446,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012858.3779068,TCP,pixel3a
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.24409075,0.13347303051002274,0.049855,-0.42976245798863166,1.2151430684725033,12,0,0,0,12,0,12,0.0,0.0,339.0,0.0,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012856.9687228,SSDP,echospot
58.0,54,60,0.0,-0.7071067811865475,-1.5,0.001036,2.190301e-06,0.000377,-1.5,0.655837218338502,3,1,2,3,0,0,0,60.0,54.0,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012858.649304,TCP,diagnostics.meethue.com
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0042948,2.8775888700000005e-05,0.001332,-0.9174801377117459,0.8210212819111987,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012878.433874,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0035015999999999997,2.2957334299999996e-05,0.001873,-0.1109161759262669,1.241792365530109,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:17:49.32s,1628007489.5364249,TCP,pixel3a
222.4,54,585,50.40847542919047,0.8120128894432259,-0.9640795408866403,0.0030556,2.1997334800000003e-05,0.001466,0.11581314284003685,1.3983953662713198,5,0,0,0,5,3,2,0.0,0.0,336.5,146.33333333333334,t-philips-hub,android_lan_off,2021-08-03_12:17:49.32s,1628007479.1346781,TCP,pixel3a
261.93548387096774,54,3063,8.895613311033612,3.9310091284478306,15.234593299139547,0.01704677419354839,0.0015271496281806453,0.000233,6.1030724813235455,2.5163525953550905,31,13,18,31,0,0,0,206.44444444444446,338.7692307692308,0.0,0.0,t-philips-hub,android_lan_off,2021-08-03_13:47:36.31s,1628012880.331919,TCP,data.meethue.com
