meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
144.0,66,529,11.860817748044816,1.915394391228263,2.18169848601927,0.005198666666666667,0.00019913532375,0.00023799999999999998,4.102400790540394,2.466975841787406,9,4,5,9,0,0,0,105.6,192.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:25:20.46s,1628155561.133704,TCP,d3p8zr0ffa9t17.cloudfront.net
706.0,66,1514,858.4266845147436,0.14789795197787206,-1.6398877012191333,0.0041296,2.3677149800000004e-05,0.0038369999999999997,-0.6252577725697841,0.8223465172379253,5,2,3,5,0,0,0,939.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:19:34.45s,1628158815.815104,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.00348125,3.500698891666667e-05,0.0008114999999999999,-0.7012294263489185,1.1137170103279406,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:25:20.46s,1628155528.01811,TCP,avs-alexa-3-na.amazon.com
682.3018867924528,54,1514,210.52951502779547,0.31529537706826777,-1.8652079997598978,0.014540641509433964,0.0035411826105420908,0.000297,32.721482285227864,5.627799556911745,53,23,30,53,0,0,0,1140.3666666666666,84.82608695652173,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:25:20.46s,1628155548.913432,TCP,avs-alexa-3-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015103,0.000863716702,0.0006154999999999999,-0.6673492096165612,1.1538257196732913,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:25:20.46s,1628155558.018183,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005821666666666667,3.886940833333333e-05,0.005065,-1.5,0.2196811571418638,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:19:34.45s,1628158798.0179849,TCP,avs-alexa-3-na.amazon.com
343.12,66,2922,11.860817748044816,3.0094864999086233,8.800975284527855,0.00714036,0.00014399031790666666,0.000956,2.1142350378903183,1.8420731378479405,25,12,13,25,0,0,0,138.15384615384616,565.1666666666666,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:15:31.46s,1628154948.3702009,TCP,api.amazonalexa.com
75.33333333333333,54,112,17.791226622067224,0.6684311047974892,-1.0681898687078746,0.0009546666666666666,4.044976500000001e-06,0.000291,3.868429164606604,2.3891826183282685,9,5,4,9,0,0,0,73.75,76.6,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:19:34.45s,1628158788.391527,TCP,api.amazonalexa.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004875666666666667,4.900456633333334e-05,0.00173,-1.5000000000000004,0.6588329850844811,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:13:01.46s,1628162010.428115,TCP,prod.amcs-tachyon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0019535,7.6323245e-06,0.0019535,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:15:31.46s,1628154940.716059,DNS,neu.edu
685.8653846153846,54,1514,212.01211724630107,0.2963369957091875,-1.8603614782604965,0.016358903846153842,0.0038940389565592,7.75e-05,27.828525115989088,5.137043910889168,52,23,29,52,0,0,0,1163.9310344827586,83.08695652173913,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:19:34.45s,1628158802.815596,TCP,avs-alexa-3-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.006629111111111111,0.000354866415611111,0.00029,4.120425056010934,2.4732603379350446,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:15:31.46s,1628154940.722313,TCP,d3p8zr0ffa9t17.cloudfront.net
126.5,79,174,70.4236053790161,0.0,-2.0,0.006096,7.432243199999999e-05,0.006096,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:15:31.46s,1628154948.355751,DNS,neu.edu
1032.5901639344263,66,10062,0.0,2.6129692420258195,5.739997088547565,0.005494877049180335,0.0016626481229682314,7.850000000000001e-05,94.70901625642956,9.593862565470866,122,30,92,122,0,0,0,76.1195652173913,3965.766666666667,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164176.9945788,TCP,d1cg7g7aedi1wy.cloudfront.net
663.4727272727273,54,1514,68.19970205125769,0.37501063287576986,-1.824265338868888,0.02651660000000001,0.01409045230650371,0.000125,40.19822389279476,6.26396922631849,55,25,30,55,0,0,0,1147.6,82.52,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:13:01.46s,1628162009.2348151,TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005609333333333334,4.299368133333334e-05,0.0040100000000000005,-1.4999999999999998,0.4214393857579447,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:15:31.46s,1628154960.274414,TCP,prod.amcs-tachyon.com
651.6363636363636,54,1514,62.269293177235284,0.3949526227201026,-1.7919470343060133,0.012395036363636366,0.002039106531220875,0.000102,19.882461118696995,4.513426543688578,55,25,30,55,0,0,0,1125.9,82.52,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:15:31.46s,1628154959.878999,TCP,avs-alexa-3-na.amazon.com
1096.0274725274726,66,12918,0.0,3.0185756146480793,8.446084543658843,0.0038860274725274727,0.000919265746336256,5.4999999999999995e-05,115.67155860895541,10.50711603361465,182,45,137,182,0,0,0,72.7956204379562,4211.2,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164177.005972,TCP,d1cg7g7aedi1wy.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.014914499999999999,0.000848506767,0.0005265,-0.6670607398790676,1.1541927665670177,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:15:31.46s,1628154968.781325,TCP,avs-alexa-3-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004384,4.1329936e-05,0.0013880000000000001,-1.4999999999999993,0.6702062997343805,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164169.233869,TCP,avs-alexa-3-na.amazon.com
1375.5411764705882,66,10062,0.0,2.20113992237782,3.7398917120613113,0.008257494117647061,0.0015996990931577036,0.00044699999999999997,37.1613696764628,6.177753487151259,85,34,51,85,0,0,0,84.25490196078431,3312.470588235294,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164177.0110312,TCP,d1cg7g7aedi1wy.cloudfront.net
1474.87072243346,66,12918,0.0,2.174367936895706,3.8624760519093044,0.006194733840304183,0.002507688493707514,4.1e-05,152.88685046748193,11.768322739906207,263,63,200,263,0,0,0,79.05,5906.047619047619,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164177.031948,TCP,d1cg7g7aedi1wy.cloudfront.net
678.4444444444445,66,7206,0.0,3.0271153848027756,8.667297229713252,0.013614844444444444,0.0032165209146797977,0.000145,18.338351530937206,4.478381933585588,45,17,28,45,0,0,0,99.25,1632.4117647058824,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164176.9946702,TCP,d1cg7g7aedi1wy.cloudfront.net
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.006304666666666667,4.034164133333333e-05,0.006212,-1.5,0.02679730962088409,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164182.475913,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.003176,3.234796866666667e-05,0.000504,-0.673779533581377,1.1455787930316579,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:15:31.46s,1628154938.781281,TCP,avs-alexa-3-na.amazon.com
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.016492800000000002,0.0011631897930666666,0.0032354999999999997,3.061711627377224,2.1281305148105196,10,0,0,0,10,5,5,0.0,0.0,156.6,151.8,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164158.2622259,TCP,t-wemo-plug
677.8679245283018,54,1514,212.01211724630107,0.32206956837360223,-1.8525492952987335,0.009122358490566038,0.0011169159166574748,9.8e-05,24.532793162784902,4.863474430228585,53,23,30,53,0,0,0,1132.4666666666667,84.91304347826087,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164181.609391,TCP,avs-alexa-3-na.amazon.com
1258.0,66,11490,0.0,2.253299399727805,4.454540002613541,0.0061802862453531615,0.0026634845393319327,5.3e-05,147.6724593584818,11.561916712702473,269,76,193,269,0,0,0,79.52331606217616,4250.710526315789,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164176.9955642,TCP,d1cg7g7aedi1wy.cloudfront.net
922.3703703703703,66,7206,0.0,2.1999485715860794,3.885090512055668,0.003823185185185187,0.0008666316446893309,3.1e-05,107.32566432596872,10.205941078551888,135,45,90,135,0,0,0,76.34444444444445,2614.4222222222224,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164177.126775,TCP,d1cg7g7aedi1wy.cloudfront.net
1391.8360655737704,66,12918,0.0,2.6336388903148142,6.001218648955103,0.009682016393442622,0.0017089610606497263,0.000475,30.642948317748285,5.5501316135227565,61,21,40,61,0,0,0,89.275,3872.904761904762,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164177.03159,TCP,d1cg7g7aedi1wy.cloudfront.net
1383.84765625,66,17202,0.0,2.987447529070214,9.731603401832134,0.0055694296875000125,0.0026626036786067966,4.4e-05,124.03766809534996,10.976122158559436,256,74,182,256,0,0,0,77.20879120879121,4597.472972972973,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164177.1092212,TCP,d1cg7g7aedi1wy.cloudfront.net
121.0,89,153,47.443270992179265,0.0,-2.0,0.05251,0.005514600200000001,0.05251,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164176.8825798,DNS,neu.edu
121.0,89,153,47.443270992179265,0.0,-2.0,0.033177,0.002201426658,0.033177,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164176.92115,DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004717333333333333,5.0040550333333336e-05,0.001301,-1.4999999999999998,0.6802944790150638,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157129.3124132,TCP,prod.amcs-tachyon.com
1013.7009345794393,66,11490,0.0,3.0312488171301197,8.570726966089847,0.005528149532710277,0.001020670044260446,0.000172,49.200371907602246,7.087117341305152,107,27,80,107,0,0,0,77.6375,3787.222222222222,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164177.051843,TCP,d1cg7g7aedi1wy.cloudfront.net
310.51851851851853,54,4888,0.0,4.6261162121615005,20.155799494434298,0.012199259259259257,0.0006644485311225074,0.00037,1.8449262217205442,1.9450342553749806,27,13,14,27,0,0,0,141.64285714285714,492.38461538461536,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157130.27616,TCP,arcus-uswest.amazon.com
1268.7954545454545,66,11490,0.0,2.254739985004073,4.036226889010958,0.005948106060606058,0.002239054843699736,4.25e-05,95.53689242607204,9.593403484538669,264,74,190,264,0,0,0,79.73684210526316,4321.783783783784,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164177.1397882,TCP,d1cg7g7aedi1wy.cloudfront.net
1048.536312849162,66,11490,0.0,2.751108993361902,7.039502313340234,0.0035894078212290524,0.0006838876872653317,0.000121,89.23350959516966,9.418842719547103,179,47,132,179,0,0,0,73.0530303030303,3788.191489361702,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164177.0008268,TCP,d1cg7g7aedi1wy.cloudfront.net
2126.2676767676767,66,17202,0.0,1.857424783911628,2.4661926727367742,0.007972217171717175,0.002346657111226708,0.00011,55.74607504033702,7.448228802625533,198,74,124,198,0,0,0,87.04838709677419,5543.3378378378375,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164177.0007148,TCP,d1cg7g7aedi1wy.cloudfront.net
301.35714285714283,54,4888,0.0,4.7209660077600395,21.071109849173105,0.012901357142857143,0.0006327304245343915,0.0008669999999999999,1.5590947791562968,1.8299331060139823,28,13,15,28,0,0,0,135.8,492.38461538461536,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157130.24649,TCP,arcus-uswest.amazon.com
71.16666666666667,66,97,0.0,1.7888543819998315,1.1999999999999984,0.0013911666666666666,6.330071366666668e-06,0.000162,0.7623949557394574,1.5798164436838587,6,3,3,6,0,0,0,76.33333333333333,66.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164177.597825,TCP,api.amazonalexa.com
503.29411764705884,54,3865,17.791226622067224,2.644496525484425,6.372400524548036,0.018695117647058824,0.002076671682860293,0.002112,9.627565812219304,3.2730738916786537,17,7,10,17,0,0,0,163.3,989.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157130.216649,TCP,msh.amazon.com
978.1041666666666,54,8814,765.0227447488907,3.474238098802863,14.006216255823315,0.004508999999999998,0.00028828509604255314,0.00017700000000000002,27.477007606729657,5.1914860993731615,48,23,25,48,0,0,0,796.08,1175.9565217391305,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164176.4661582,TCP,avs-alexa-3-na.amazon.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.003901,3.0435602e-05,0.003901,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157127.03008,DNS,neu.edu
54.0,54,54,0.0,0.0,-3.0,0.021893,0.000958606898,0.021893,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157142.410708,TCP,device-metrics-us.amazon.com
1876.3592233009708,66,11490,0.0,1.6800777651076144,1.4092739938983279,0.005329300970873782,0.0011580720314869597,0.000144,71.80711790814705,8.353029115461887,103,35,68,103,0,0,0,79.69117647058823,5367.028571428571,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164177.114008,TCP,d1cg7g7aedi1wy.cloudfront.net
348.0,346,350,2.965204437011204,0.0,-2.0,0.10603499999999999,0.022486842449999996,0.10603499999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157140.173815,DHCP,22:ef:03:1a:97:b9
54.0,54,54,0.0,0.0,-3.0,0.020508500000000002,0.0008411971445000002,0.020508500000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157138.6134052,TCP,arcus-uswest.amazon.com
875.3382352941177,66,11490,0.0,3.400004133765957,11.664832557915645,0.008594602941176472,0.0015104603414967074,0.0002565,30.551848858918795,5.623213814143989,68,20,48,68,0,0,0,85.39583333333333,2771.2,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164177.058874,TCP,d1cg7g7aedi1wy.cloudfront.net
1010.5045871559633,66,11490,0.0,2.6043731925784153,6.159925069546169,0.006075963302752293,0.0012912309523504932,0.000172,55.78475352341154,7.455386906910948,109,28,81,109,0,0,0,77.49382716049382,3709.5714285714284,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:49:13.45s,1628164177.0008051,TCP,d1cg7g7aedi1wy.cloudfront.net
77.0,54,100,34.099851025628844,0.0,-2.0,0.01762725,0.00118000172025,0.000681,-0.6673970491781671,1.1537657572211057,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157118.0181549,TCP,avs-alexa-3-na.amazon.com
664.9090909090909,54,1514,112.67776860642574,0.3775627774573452,-1.824890152663743,0.010323472727272728,0.0014907305059205377,0.00016299999999999998,29.621596616778824,5.273239944332911,55,24,31,55,0,0,0,1114.9354838709678,83.625,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157128.749415,TCP,avs-alexa-3-na.amazon.com
91.0,83,99,11.860817748044816,0.0,-2.0,0.0037825000000000003,2.8614612500000003e-05,0.0037825000000000003,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157130.232504,DNS,neu.edu
487.125,54,4565,8.895613311033612,3.1355511023994973,8.68640554746992,0.01090875,0.0002717437643333333,0.0028234999999999996,0.5376554022324394,1.4690562628123316,16,6,10,16,0,0,0,209.4,950.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157127.0399342,TCP,api.amazon.com
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0011224999999999998,3.122900944444445e-06,0.000331,2.4258378390898887,1.9145402789254835,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echoshow5,android_wan_volume,2021-08-05_06:01:29.45s,1628157701.302579,TCP,t-philips-hub
69.5,54,85,22.98033438683683,0.0,-2.0,0.000363,2.63538e-07,0.000363,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157134.5061529,TCP,device-metrics-us.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.000117,2.7378e-08,0.000117,-2.0,0.0,2,0,2,2,0,0,0,69.5,0.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157134.609404,TCP,device-metrics-us.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.025444,0.0012947942720000002,0.025444,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157136.6138701,TCP,arcus-uswest.amazon.com
82.0,74,90,11.860817748044816,0.0,-2.0,0.0018505,6.8487005e-06,0.0018505,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157130.2106361,DNS,neu.edu
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.009156666666666667,0.0006579853985,5.9e-05,4.10797372103899,2.468957569141894,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:01:29.45s,1628157732.930379,TCP,d3p8zr0ffa9t17.cloudfront.net
66.0,66,66,0.0,0.0,-3.0,0.00127,2.076436e-06,0.000974,-1.5,0.3614483558755289,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157102.3921778,TCP,d3p8zr0ffa9t17.cloudfront.net
96.0,88,104,11.860817748044816,0.0,-2.0,0.0038395000000000005,2.9483520500000006e-05,0.0038395000000000005,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157134.278843,DNS,neu.edu
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0010304,2.5753082666666664e-06,0.000408,3.7077037206315167,2.2585278165540377,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echoshow5,android_wan_volume,2021-08-05_06:01:29.45s,1628157696.2895741,TCP,t-philips-hub
607.2131147540983,54,1514,68.19970205125769,0.549566573485386,-1.6644798711290283,0.013371573770491802,0.0021664317461486337,0.000122,26.54690991642559,4.950487776637554,61,28,33,61,0,0,0,1054.939393939394,79.53571428571429,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:01:29.45s,1628157717.2157722,TCP,avs-alexa-3-na.amazon.com
54.0,54,54,0.0,0.0,-3.0,0.025061,0.001256107442,0.025061,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157138.6141722,TCP,arcus-uswest.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.0277875,0.0015442903124999999,0.0277875,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157136.609132,TCP,arcus-uswest.amazon.com
706.0,66,1514,858.4266845147436,0.14789795197787206,-1.6398877012191333,0.0036645999999999996,2.3812803300000003e-05,0.0028989999999999997,-0.15203776711432715,1.190807973980383,5,2,3,5,0,0,0,939.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:01:29.45s,1628157730.5300357,TCP,prod.amcs-tachyon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004390666666666667,4.204196933333333e-05,0.001334,-1.5000000000000002,0.6735838299968399,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:57:26.45s,1628153858.781313,TCP,avs-alexa-3-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.004195222222222222,0.00012265556494444444,0.000264,4.085964988130582,2.461315010018801,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157112.57621,TCP,d3p8zr0ffa9t17.cloudfront.net
448.22727272727275,66,4350,0.0,3.3751948911184644,11.035503273256559,0.006913227272727273,0.00011561027799350647,0.0008929999999999999,0.9410059087529974,1.4952049197698276,22,9,13,22,0,0,0,126.38461538461539,913.1111111111111,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:57:26.45s,1628153847.5494409,TCP,api.amazonalexa.com
508.4871794871795,54,4068,17.791226622067224,2.404874126213527,6.7932994048254205,0.003286538461538461,4.125015825506074e-05,0.00048600000000000005,7.401075658149903,2.6460918850855517,39,16,23,39,0,0,0,618.1739130434783,350.8125,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157134.2900908,TCP,device-metrics-us.amazon.com
657.0909090909091,54,1514,68.19970205125769,0.38452493243371766,-1.8044181590171067,0.014082272727272733,0.003408972201202021,0.000105,35.118936941652905,5.841951250678778,55,24,31,55,0,0,0,1099.5806451612902,85.54166666666667,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:50:00.45s,1628164228.5090702,TCP,avs-alexa-3-na.amazon.com
730.34,54,1514,336.55070360077167,0.20820293405821277,-1.920057672206433,0.007600959999999998,0.0006706943961208163,5.85e-05,24.5177156585441,4.8173359452211635,50,19,31,50,0,0,0,1121.8709677419354,91.52631578947368,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:57:26.45s,1628153874.619778,TCP,avs-alexa-3-na.amazon.com
69.5,54,85,22.98033438683683,0.0,-2.0,0.022812,0.0010407746879999998,0.022812,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157140.4099388,TCP,device-metrics-us.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0019795000000000004,7.836840500000003e-06,0.0019795000000000004,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_05:51:40.45s,1628157112.567913,DNS,neu.edu
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0009154,2.9042756e-06,0.00037600000000000003,4.523284215721882,2.4838528244965654,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echoshow5,android_wan_volume,2021-08-05_06:01:29.45s,1628157691.2777798,TCP,t-philips-hub
66.0,66,66,0.0,0.0,-3.0,0.0010026666666666667,1.4313343333333334e-06,0.000681,-1.5000000000000002,0.45823177554950534,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:50:00.45s,1628164237.3901129,TCP,d3p8zr0ffa9t17.cloudfront.net
121.0,89,153,47.443270992179265,0.0,-2.0,0.001852,6.859807999999999e-06,0.001852,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:01:29.45s,1628157732.9237769,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.000831,8.70163e-07,0.000653,-1.5000000000000002,0.3377910680667064,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_06:01:29.45s,1628157722.794369,TCP,d3p8zr0ffa9t17.cloudfront.net
148.4,54,817,8.895613311033612,2.5406334629594465,4.6759589658130265,0.0010355000000000002,2.9219085e-06,0.0003375,3.0672280102592557,2.106348913127607,10,0,0,0,10,5,5,0.0,0.0,84.2,212.6,echoshow5,android_wan_volume,2021-08-05_06:01:29.45s,1628157706.324611,TCP,t-philips-hub
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.019926333333333334,0.0011315308203333331,0.001015,-1.5000000000000004,0.7063825753366917,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:57:26.45s,1628153888.781226,TCP,avs-alexa-3-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.005757000000000001,4.277134300000001e-05,0.004403,-1.5000000000000004,0.3640433736216547,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:57:26.45s,1628153875.2024922,TCP,prod.amcs-tachyon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.010706499999999999,0.00022925828449999995,0.010706499999999999,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_04:57:26.45s,1628153847.5261,DNS,neu.edu
706.0,66,1514,858.4266845147436,0.14789795197787206,-1.6398877012191333,0.004121,2.42851545e-05,0.003237,-0.6764553106024005,0.8252307432768068,5,2,3,5,0,0,0,939.6666666666666,355.5,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:50:00.45s,1628164242.0425549,TCP,prod.amcs-tachyon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.001829,6.690482e-06,0.001829,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echoshow5,android_wan_volume,2021-08-05_07:50:00.45s,1628164238.977319,DNS,neu.edu
