meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.029915499999999998,0.002388724711,0.0084195,-0.6967294568941855,1.1171883410498071,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_04:26:26.18s,1628065601.448085,TCP,rss-dpd-service.ring.com
214.44444444444446,54,1211,0.0,2.4015482256904424,3.912928800035016,0.084769,0.028910639841000008,0.011562000000000001,2.9091529093709365,2.10363556777857,9,4,5,9,0,0,0,94.4,364.5,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_04:26:26.18s,1628065595.2532349,TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.056721625000000005,0.005072306751125001,0.011557,-1.672356333872431,0.5286563665849587,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,alexa_watch,2021-08-03_23:41:04.19s,1628048473.492471,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.028574,0.0014917741319999999,0.013206,-1.5,0.6152483993981803,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,alexa_watch,2021-08-03_23:41:04.19s,1628048478.9774349,TCP,rss-dpd-service.ring.com
508.55555555555554,54,5078,10.378215529539213,3.2833883913769353,9.831792255602638,0.006936111111111111,8.55132428104575e-05,0.0035059999999999996,6.6947543751662355,2.5674042332833595,18,7,11,18,0,0,0,238.9090909090909,932.2857142857143,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_02:03:56.19s,1628057046.618776,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.029690666666666667,0.0016965110943333334,0.012359,-1.5,0.6361598930422699,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_02:03:56.19s,1628057051.8826692,TCP,rss-dpd-service.ring.com
484.6842105263158,54,5079,8.895613311033612,3.393306902548592,10.616239977113937,0.014616105263157896,0.0006485210176549707,0.007772,8.187110456011276,2.9403724217984046,19,7,12,19,0,0,0,223.5,932.4285714285714,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_06:11:53.18s,1628071923.025059,TCP,*.compute.amazonaws.com
746.4881104576834,66,1266,649.3797717054537,-0.03926077592465237,-1.926791229724672,0.007893507287138835,0.00010921534182392346,0.0038020000000000003,7.9314306622147885,2.3119482099748674,3911,63,3848,3911,0,0,0,757.0184511434511,103.3015873015873,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713010.9934099,UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.038136,0.0031073147080000005,0.012298,-1.5000000000000004,0.6685849038750598,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_06:11:53.18s,1628071928.2949092,TCP,rss-dpd-service.ring.com
484.63157894736844,54,5078,8.895613311033612,3.3931059052222623,10.615067471321373,0.011931578947368422,0.0003694075495906432,0.0043100000000000005,5.682319011012854,2.4659281701129707,19,7,12,19,0,0,0,223.5,932.2857142857143,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_00:16:08.19s,1628050578.8523948,TCP,*.compute.amazonaws.com
796.6371308016878,66,1266,0.0,-0.2417180999228979,-1.8918487164051163,0.007160318018440431,6.78517310868754e-05,0.004818,9.006012110180079,2.323506835113633,6399,99,6300,6399,0,0,0,807.5373015873016,102.98989898989899,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567534.45909,UDP,*.compute.amazonaws.com
486.2105263157895,54,5092,8.895613311033612,3.3955057957824173,10.630443174739698,0.01940778947368421,0.0019139275417309942,0.009333,11.388053847132815,3.5111012218986213,19,7,12,19,0,0,0,224.83333333333334,934.2857142857143,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713010.665001,TCP,*.compute.amazonaws.com
89.16666666666667,54,267,0.0,1.9186076561234966,2.6744065949586284,0.009854749999999999,0.000271718673840909,0.003329,4.91242211744155,2.4226807517283744,12,6,6,12,0,0,0,80.0,98.33333333333333,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555967.9601219,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.029164000000000002,0.0010895925073333335,0.023596000000000002,-1.5897062442763343,0.3004040964715864,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567554.540256,TCP,rss-dpd-service.ring.com
158.66666666666666,54,251,118.60817748044816,-0.2251439699256093,-1.5,0.019587666666666666,0.0009775814743333334,0.003117,-1.5000000000000004,0.6992089460377617,3,2,1,3,0,0,0,171.0,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555989.181649,TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.011609666666666666,0.00013569207633333332,0.011531999999999999,-1.5,0.012248277129669386,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:16:29.53s,1628713040.6972349,TCP,*.compute.amazonaws.com
504.7869362363919,66,1266,0.0,0.931895281838427,-0.8556749191137691,0.011644640746500784,0.00019287314147042425,0.005517,1.4478238314012009,1.3669152039598989,643,16,627,643,0,0,0,515.0717703349283,101.75,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_00:16:08.19s,1628050579.1747801,UDP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.025630399999999998,0.0004996079713,0.021636000000000002,-1.5480460992592717,0.13737382710730708,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567544.428054,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.008643,5.7647889e-05,0.011691,-1.5,-0.618644765040193,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567564.1668508,TCP,*.compute.amazonaws.com
421.40625,54,635,0.0,-0.5390371233710995,-1.6928699811203123,0.0008261406249999997,3.2425744997539364e-06,4.6e-05,16.714190224387682,3.745364646872951,128,44,84,128,0,0,0,613.8571428571429,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555973.317626,TCP,rss-dpd-service.ring.com
462.3,54,3618,10.378215529539213,2.6096737962732246,6.380774726352662,0.011622799999999999,0.0006076931400631579,0.0041955,10.356123824757097,3.326258749458011,20,8,12,20,0,0,0,222.16666666666666,822.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555984.581408,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.06369,0.007894409158000002,0.031543999999999996,-0.8969891977428102,0.9096033362273598,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567559.5930278,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.015150249999999999,0.0006370613569166667,0.003948,-0.7125549368091808,1.1009752330326978,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713156.3793721,TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.048333600000000004,0.004233834278800001,0.012214000000000001,-0.9607848337010427,0.8087786062334812,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567564.605578,TCP,rss-dpd-service.ring.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.08943925,0.01053624862225,0.070865,-1.5625094958126131,0.3260056926906942,4,2,2,4,0,0,0,96.5,232.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555971.465314,TCP,rss-dpd-service.ring.com
872.9642857142857,68,1266,0.0,-0.5323613464797279,-1.620077541018132,0.0060331547619047665,4.387770118263954e-05,0.0047735,46.357418368349094,4.411448664873892,756,10,746,756,0,0,0,883.2828418230563,103.2,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555963.4105332,UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.08047775,0.02325416410091666,0.00642,-0.6701621003705616,1.1503037934241649,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713166.4162312,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.07323675,0.007005607804916668,0.057160499999999996,-1.4910215890508758,0.37749823157749895,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_23:51:53.67s,1628567569.655061,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0470078,0.0075668658537,0.012189,0.2288734659115268,1.483884451595162,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555999.877468,TCP,rss-dpd-service.ring.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.06357725,0.006225563959071429,0.012330500000000001,-1.4743639997641989,0.6050281935437404,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555983.951258,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0722124,0.003791976417300001,0.10618699999999999,-1.7272374228954945,-0.3137240672635857,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713150.9491699,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0321725,0.0031353453323333326,0.0064595,-0.6929925684122766,1.123211796206425,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713156.281268,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0749795,0.008279998035,0.0511485,-1.2271788836724393,0.6021081615009247,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628556015.009707,TCP,rss-dpd-service.ring.com
436.44444444444446,54,2974,5.930408874022408,2.39210597724276,3.8712995264338472,0.027872333333333332,0.0025066576157500003,0.002489,0.7798902090754929,1.5605801752983108,9,4,5,9,0,0,0,78.0,884.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543179.850306,TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.07972425,0.004542733792250001,0.0831545,-1.4794268353292057,-0.12551014065709187,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713145.891169,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.016648,0.0006883792113333334,0.0057114999999999996,-0.7903072211810644,1.0186818042377719,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539314.833497,TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.0042745,3.1019607e-05,0.00263,-1.2019990023709208,0.6363623105089453,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555999.608954,TCP,*.compute.amazonaws.com
417.53061224489795,54,1451,71.1649064882689,1.2159535387550657,-0.3381742304715365,0.00331611224489796,0.0001895594054821166,4.25e-05,40.438546871452715,6.068151377134826,98,42,56,98,0,0,0,678.6607142857143,69.35714285714286,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543184.065616,TCP,wu.ring.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.076979125,0.009640499523839286,0.0120375,-1.701323676796208,0.5224962301071984,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-11_16:18:40.53s,1628713141.0951388,TCP,rss-dpd-service.ring.com
451.4761904761905,54,5078,8.895613311033612,3.6051368589552206,12.203610522327793,0.026633190476190477,0.0019028125156619051,0.011714,3.553599560720915,2.0706676589068573,21,8,13,21,0,0,0,210.46153846153845,843.125,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539269.7751708,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.055341,0.0044737906086666675,0.0370615,-1.1302310494486865,0.6768146317302602,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543221.5745149,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0597086,0.0029597133817999997,0.054984000000000005,-1.6514092144893704,0.08359544265823644,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543216.4150598,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.04249975,0.0030606723975833334,0.026840000000000003,-1.2814979733536471,0.5690821190853423,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539284.833283,TCP,*.compute.amazonaws.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.2969535,0.1763627623245,0.2969535,-2.0,0.0,2,1,1,2,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539250.345402,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.18997825,0.09108897395758332,0.059628999999999995,-0.6890721187863824,1.1231047335152187,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543201.2966611,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.030566250000000003,0.0027903250689166673,0.006451,-0.6979627692990329,1.1175534817835726,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543231.7763262,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06633933333333335,0.010780162616333336,0.013025,-1.5000000000000004,0.6946083789743245,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539300.837903,TCP,rss-dpd-service.ring.com
428.06201550387595,54,635,0.0,-0.5924822091723337,-1.6325430817754696,0.0026101937984496144,1.3039689454336243e-05,0.001573,22.179386787458984,4.079452734691348,129,43,86,129,0,0,0,615.0930232558139,54.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539252.321021,TCP,rss-dpd-service.ring.com
414.0916030534351,54,635,0.0,-0.48742035736604483,-1.7497408120547373,0.0011759007633587784,6.156356028537874e-06,9.7e-05,7.187484091366063,2.753722004568897,131,47,84,131,0,0,0,615.5714285714286,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543187.853323,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.1534292,0.08027636942369998,0.031185,0.21156081188147313,1.4720557584693106,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543206.916976,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.055823,0.007870289209333331,0.01754,-0.6930196121351568,1.119063304168985,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539285.5268428,TCP,rss-dpd-service.ring.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.1183555,0.0280160487605,0.1183555,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543197.640142,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.041289,0.0036602701469999983,0.013131,-1.5000000000000004,0.6698180364312237,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_watch,2021-08-09_16:00:48.76s,1628539280.419893,TCP,rss-dpd-service.ring.com
420.8943089430894,54,1483,71.1649064882689,1.196163697117241,-0.3983506836193125,0.008364170731707315,0.001486521774585365,4.7e-05,43.38569188886997,6.340121642822021,123,54,69,123,0,0,0,637.7826086956521,143.75925925925927,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543181.106543,TCP,wu.ring.com
521.0949935815148,66,1266,0.0,0.8800574565872427,-1.034521403515256,0.011295297817715015,0.00018507910897288724,0.004653,1.8041897967428584,1.4688254590763723,779,18,761,779,0,0,0,531.0078843626807,102.0,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_06:12:31.19s,1628071961.182249,UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.2469336666666667,0.17170996622233334,0.015466999999999998,-1.5,0.7059986500556851,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543212.521264,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.03052175,0.0026125328375833333,0.007676500000000001,-0.7001163329871303,1.1145994294812642,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550890.9788518,TCP,rss-dpd-service.ring.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.049846999999999995,0.003549033654571428,0.02302,-0.57793353569877,0.9937704620868513,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_06:12:31.19s,1628071960.436666,TCP,rss-dpd-service.ring.com
484.6842105263158,54,5079,8.895613311033612,3.393306902548592,10.616239977113937,0.010773052631578947,0.00032297095605263155,0.005029,7.262585225081109,2.8065095618555884,19,7,12,19,0,0,0,223.5,932.4285714285714,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_04:26:26.18s,1628065596.0940409,TCP,*.compute.amazonaws.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.067131,0.0076663513446666685,0.0384785,-0.9651684175967792,0.8370592020465542,4,2,2,4,0,0,0,96.5,232.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550872.0098042,TCP,rss-dpd-service.ring.com
509.77868852459017,66,1266,0.0,0.9249695780786421,-0.9686969843456277,0.011286700819672134,0.00019825016399108029,0.0045509999999999995,1.9225210445961531,1.522388668552405,732,17,715,732,0,0,0,519.4657342657342,102.3529411764706,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_04:26:26.18s,1628065596.412183,UDP,*.compute.amazonaws.com
67.8,54,123,0.0,1.5000000000000007,0.25,0.0011544,3.434204300000001e-06,0.000265,-0.06668424411599982,1.2951646251800943,5,2,3,5,0,0,0,77.0,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550873.230145,TCP,wu.ring.com
516.1510883482714,66,1266,0.0,0.9023210100314457,-0.9357099626999457,0.011339220230473762,0.00017489779411041073,0.005162,1.3490264086178483,1.3654844011701563,781,18,763,781,0,0,0,525.9213630406291,102.0,0.0,0.0,ring-doorbell,alexa_watch,2021-08-03_23:41:04.19s,1628048473.995685,UDP,*.compute.amazonaws.com
484.63157894736844,54,5078,8.895613311033612,3.3931059052222623,10.615067471321373,0.014240052631578947,0.0012148254957192982,0.003517,11.618725057943122,3.569953160965635,19,7,12,19,0,0,0,223.5,932.2857142857143,0.0,0.0,ring-doorbell,alexa_watch,2021-08-03_23:41:04.19s,1628048473.675874,TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.05036,0.004197896237500001,0.022999000000000002,-0.28251951272011233,1.1422385617493462,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550921.351633,TCP,rss-dpd-service.ring.com
232.5,54,1195,63.010594286488086,2.1998951988946995,2.969139033668191,0.12024737499999999,0.042248834970267844,0.011667,1.6956708208289477,1.7452353291734921,8,4,4,8,0,0,0,104.5,360.5,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_02:03:56.19s,1628057045.9932978,TCP,rss-dpd-service.ring.com
504.5300859598854,66,1266,0.0,0.9445204556379493,-0.8520770384112115,0.011414949856733527,0.00019459683198456951,0.0045825,1.5430904190487347,1.421224041701126,698,19,679,698,0,0,0,515.8026509572901,101.6842105263158,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_02:03:56.19s,1628057047.035015,UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.054671250000000005,0.009463326350250002,0.009159500000000001,-0.6749637465884861,1.1441016309812722,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550901.18615,TCP,rss-dpd-service.ring.com
214.44444444444446,54,1211,0.0,2.4015482256904424,3.912928800035016,0.06657655555555556,0.009666188581027777,0.011451000000000001,0.8864225132645038,1.4321321398062188,9,4,5,9,0,0,0,94.4,364.5,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_06:11:53.18s,1628071922.2062612,TCP,rss-dpd-service.ring.com
406.4407966732327,66,1266,0.0,1.639357028209447,0.9529204821092598,0.008217284745020802,0.00010686866745064526,0.005386999999999999,56.82676813586996,5.121919188725847,4569,1842,2727,4569,0,0,0,536.7744774477447,213.48751357220414,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:06:14.60s,1628543196.5103238,UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.05782866666666667,0.007929198400333334,0.013115,-1.4999999999999996,0.6898896364842404,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570229.371048,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.05680825,0.010362523118916665,0.0089545,-0.672912951818252,1.1465972022985977,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550866.992631,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.034132666666666665,0.0013964502443333335,0.028337,-1.5000000000000002,0.2780695861155532,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_00:16:08.19s,1628050584.07568,TCP,rss-dpd-service.ring.com
504.67906336088157,66,1266,0.0,0.9730054703976211,-0.8335287670503226,0.011301404958677689,0.00019695601712957578,0.004666,1.692445685169611,1.4976379963895978,726,18,708,726,0,0,0,514.9166666666666,102.0,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_06:11:53.18s,1628071923.34956,UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.07058666666666667,0.009350164217333333,0.030958,-1.5000000000000002,0.6264438981376532,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570239.431759,TCP,rss-dpd-service.ring.com
491.10526315789474,54,5201,8.895613311033612,3.417159782097844,10.755257015072788,0.013547105263157897,0.0008588325874327486,0.005403,10.651131260105062,3.3990877789025666,19,7,12,19,0,0,0,223.5,949.8571428571429,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550885.747408,TCP,*.compute.amazonaws.com
214.44444444444446,54,1211,0.0,2.4015482256904424,3.912928800035016,0.11283499999999999,0.06061219336925001,0.011436,3.4162580071174427,2.252256828051506,9,4,5,9,0,0,0,94.4,364.5,0.0,0.0,ring-doorbell,alexa_watch,2021-08-04_00:16:08.19s,1628050577.62454,TCP,rss-dpd-service.ring.com
95.0,54,171,0.0,0.4214058512347961,-1.6377904921185895,0.13557957142857144,0.026610850849619044,0.12626199999999999,0.24435313276101,1.1343409225487933,7,3,4,7,0,0,0,83.25,110.66666666666667,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555964.86041,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.06586875,0.00510785934425,0.058088,-1.75139968018535,0.16281717185686953,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550916.263775,TCP,rss-dpd-service.ring.com
112.5,54,267,39.28895879039845,1.0465877925577751,-0.39356773735998773,0.015898375000000003,0.0014914593202678577,0.0001095,3.01528866229218,2.2199820552824474,8,4,4,8,0,0,0,104.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:36:32.60s,1628570195.9661849,TCP,*.compute.amazonaws.com
347.0888888888889,54,1514,0.0,1.5480196423125647,0.5844380834298102,0.0510940888888889,0.025339246828855553,0.001142,19.202340356836057,4.25642846430617,45,22,23,45,0,0,0,300.30434782608694,396.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555969.167122,TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.0165145,0.0004000443336666666,0.0108475,-1.0597890472672904,0.7331002536397984,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_20:39:23.60s,1628555989.761661,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.050319,0.005220160591,0.017849,-1.5000000000000002,0.6588674008065621,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_19:14:24.60s,1628550896.0666258,TCP,rss-dpd-service.ring.com
