meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03409366666666667,0.003450849020333333,0.000356,-1.4999999999999998,0.7070775659168091,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_14:50:59.50s,1628103071.8030338,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.051681,0.0053418515219999995,0.051681,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_14:50:59.50s,1628103081.480952,UDP,ovca18.vimtag.com
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.061863,0.0031814547425,0.102461,-1.833253336416417,-0.40811447541210283,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_14:50:59.50s,1628103059.5217,UDP,ovca18.vimtag.com
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.041823,0.0032264499244999993,0.000667,-1.833246750044854,0.4082219606150704,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093683.380807,UDP,ovca18.vimtag.com
637.5028142589118,60,1328,45.96066877367366,0.4475263794419789,-1.672275792896089,0.02032690056285177,0.0016757105342025003,0.000117,3.6531041806224254,2.0474279986286916,533,0,0,0,533,0,533,0.0,0.0,637.5028142589118,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_14:50:59.50s,1628103059.2379148,UDP,pixel3a
234.83333333333334,54,1574,96.36914420286412,3.212238234177673,11.022993662526225,0.03819695833333334,0.0017126375385634058,0.021169,-1.0441406101290434,0.7206073450461039,24,12,12,24,0,0,0,304.0,165.66666666666666,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093687.6813562,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00020800000000000001,8.6528e-08,0.00020800000000000001,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_14:50:59.50s,1628103106.189561,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00022850000000000002,1.0442450000000002e-07,0.00022850000000000002,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093724.0453172,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.022738,0.001034033288,0.022738,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093705.518184,UDP,*.compute.amazonaws.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03407466666666666,0.0034692628063333337,0.00013700000000000002,-1.4999999999999996,0.7071024774942384,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_14:50:59.50s,1628103107.93029,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03521,0.003708152174999999,0.000105,-1.5000000000000004,0.707104416037906,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093713.6866028,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.05226,0.0054622152,0.05226,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093711.5514212,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.051998,0.005407584008000001,0.051998,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093717.591926,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.0246005,0.0012103692005,0.0246005,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_14:50:59.50s,1628103087.716415,UDP,*.compute.amazonaws.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.04330866666666666,0.005611863865333332,0.00011599999999999999,-1.5000000000000002,0.7071048737668315,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093723.6531732,UDP,pixel3a
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034895333333333334,0.003647089012333333,5.6999999999999996e-05,-1.4999999999999998,0.7071060725217947,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093707.6562917,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03474833333333333,0.0036142149823333346,7.8e-05,-1.5,0.7071054420875902,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093719.7176669,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034597333333333334,0.0035714488693333333,0.000188,-1.5,0.7070989087650517,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_14:50:59.50s,1628103077.810843,UDP,ovca18.vimtag.com
220.6,60,326,53.37367986620167,-0.8535746146060729,-0.37241312112635194,0.022747399999999997,0.0007708397127999998,0.007731999999999999,-1.8152336301467753,0.3711338515540574,5,3,2,5,0,0,0,137.5,276.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093705.510853,UDP,ovca18.vimtag.com
703.3684210526316,54,2874,8.895613311033612,0.9734133204194705,0.08980372088073407,0.019127368421052626,0.0049342667566900575,0.000172,13.714920894471291,3.941825850975781,19,10,9,19,0,0,0,1404.0,72.8,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093693.2014668,TCP,ovca18.vimtag.com
543.7714285714286,54,2874,207.56431059078426,1.5096488581641863,1.1968115686594114,0.029955142857142857,0.00515522925765546,0.001666,19.552146040584745,4.29486888925921,35,15,20,35,0,0,0,841.1,147.33333333333334,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093681.4167101,TCP,ovca18.vimtag.com
170.2,60,249,136.39940410251538,-0.2114085163966706,-1.2996719616486212,0.024425799999999998,0.0021635491067,9.9e-05,0.14549805348722034,1.4297289385276635,5,4,1,5,0,0,0,60.0,197.75,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093693.168533,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.052698,0.005554158408,0.052698,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093699.216135,UDP,ovca18.vimtag.com
174.75,60,249,80.06051979930251,-0.36246347066899476,-1.5323223435639977,0.034924500000000004,0.0035903945216666667,0.0077795,-0.7088465154877159,1.1053493119916522,4,3,1,4,0,0,0,60.0,213.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093688.072976,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000192,7.372800000000001e-08,0.000192,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093713.805671,TCP,ovca18.vimtag.com
738.1111111111111,54,2874,4.447806655516806,1.1548728000818576,0.09485995661887614,0.0066216666666666655,0.0005947879857647058,0.0001795,12.600399790677933,3.79304693784907,18,10,8,18,0,0,0,1569.75,72.8,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093683.679962,TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.065072,0.012684949112999996,9.300000000000001e-05,-1.4999999999999998,0.7071062387928159,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093711.6067102,UDP,pixel3a
62.0,54,70,11.860817748044816,0.0,-2.0,0.052256500000000004,0.005461483584500001,0.052256500000000004,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093723.6023412,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.06677566666666666,0.013366554676333336,5.2000000000000004e-05,-1.4999999999999998,0.7071066202611012,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093717.6431298,UDP,pixel3a
132.625,54,251,68.94100316051049,0.5287109642009742,-1.3074218609111197,0.14680212499999998,0.11199970759069641,0.00034849999999999996,2.919933312033163,2.183104903815565,8,5,3,8,0,0,0,66.66666666666667,172.2,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093700.5533812,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.052226999999999996,0.005455319057999999,0.052226999999999996,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086093.8643641,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03495,0.0036512076790000004,0.000127,-1.4999999999999998,0.707103267134169,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093695.581307,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.05366233333333333,0.008606780656333331,0.0002,-1.5000000000000002,0.7071030841259366,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086093.916776,UDP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002765,1.529045e-07,0.0002765,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086101.1336,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002025,8.20125e-08,0.0002025,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093703.5655742,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00025,1.25e-07,0.00025,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086066.829172,TCP,ovca18.vimtag.com
209.54545454545453,60,366,146.77761963205458,0.017897831556344553,-0.9919703010126035,0.01692509090909091,0.0008160176946909088,0.000105,0.3781692197890991,1.3887289209405824,11,8,3,11,0,0,0,159.66666666666666,228.25,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086087.765788,UDP,ovca18.vimtag.com
603.2613636363636,60,1328,68.19970205125769,0.6550015238818166,-1.319973324358636,0.020754952651515165,0.0014114146825005998,0.000136,2.627857505268425,1.8028498564546633,528,0,0,0,528,0,528,0.0,0.0,603.2613636363636,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093677.1159732,UDP,pixel3a
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.035025999999999995,0.003675105651,5.1e-05,-1.4999999999999996,0.7071062181870389,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093725.7252028,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034799666666666666,0.0036174130503333337,0.00015,-1.5000000000000002,0.7071018332780412,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086095.7806842,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.0519005,0.005387323800500001,0.0519005,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086099.904421,UDP,ovca18.vimtag.com
63.6,54,70,0.0,-0.4082482904638635,-1.833333333333333,0.0419818,0.0032412176212,0.001102,-1.8332230310472286,0.4080833954833075,5,2,3,5,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093677.369301,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03487333333333333,0.0036355950023333333,0.000123,-1.4999999999999993,0.7071034708506659,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093689.535296,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00023999999999999998,1.1519999999999999e-07,0.00023999999999999998,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086090.893481,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002695,1.4526049999999998e-07,0.0002695,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086111.373354,TCP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034614,0.0018370387029999994,0.021287,-1.5000000000000004,0.5160011922630189,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086083.731849,UDP,ovca18.vimtag.com
277.0,60,803,326.1724880712324,1.197332935137963,0.4244906247029805,0.016479,0.0016756184810000005,0.000421,2.1536051468942166,2.0353995107770584,7,0,0,0,7,3,4,0.0,0.0,366.25,158.0,lefun-cam-wired,android_lan_recording,2021-08-04_12:14:36.51s,1628093705.559637,UDP,pixel3a
66.0,54,70,0.0,-1.1547005383792515,-0.6666666666666665,0.02627,0.0027494665393333335,7.85e-05,-0.6666689539950212,1.1546975683884844,4,1,3,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086065.6484122,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034730000000000004,0.003605510575000001,0.000125,-1.4999999999999996,0.7071033337952506,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086107.813477,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034813333333333335,0.003620052757333334,0.000152,-1.5,0.7071017041590925,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086089.7805102,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.052225,0.00545490125,0.052225,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086086.437166,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034321666666666674,0.0035191241843333335,0.000144,-1.5000000000000004,0.7071020938336711,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086105.9901369,UDP,pixel3a
738.5555555555555,54,2874,4.447806655516806,0.9301505643146651,-0.41665731847347853,0.009053166666666664,0.0012021004772058824,0.0001675,12.827675369948231,3.835512914189649,18,10,8,18,0,0,0,1570.75,72.8,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086070.8448222,TCP,ovca18.vimtag.com
151.8,60,249,120.09077969895375,0.09485897438259389,-1.754015466983938,0.0392522,0.0022291003387,0.017200999999999998,-1.5885224087036616,0.4489866874485351,5,3,2,5,0,0,0,60.0,213.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086075.2203388,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03471633333333333,0.0035930144423333334,0.000218,-1.4999999999999998,0.7070962593645453,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086101.799559,UDP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.052394,0.005490262472000001,0.052394,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086111.965282,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.06209,0.011545956974999999,0.000105,-1.5,0.7071060215844682,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086112.0158541,UDP,pixel3a
62.0,54,70,11.860817748044816,0.0,-2.0,0.05185599999999999,0.005378089471999998,0.05185599999999999,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086105.9395971,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034382,0.0035364729720000006,9.6e-05,-1.5,0.7071047081377289,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106855.2241778,UDP,ovca18.vimtag.com
643.2470817120623,60,1328,57.82148652171848,0.4660579018901361,-1.6754037832648834,0.021302784046692613,0.0018908730169220843,0.00011549999999999999,3.699931586759007,2.0686184562918855,514,0,0,0,514,0,514,0.0,0.0,643.2470817120623,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086064.2720249,UDP,pixel3a
60.0,60,60,0.0,0.0,-3.0,0.0108575,0.00023577061250000005,0.0108575,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086087.859184,UDP,*.compute.amazonaws.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.055309000000000004,0.009158685163000002,0.00011200000000000001,-1.4999999999999996,0.707105691653575,3,0,0,0,3,1,2,0.0,0.0,70.0,54.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086099.9553812,UDP,pixel3a
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034589,0.003576655597000001,0.000121,-1.4999999999999998,0.707103524837453,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106885.353555,UDP,ovca18.vimtag.com
167.16666666666666,60,249,76.3540142530385,-0.09315315417196383,-1.031586627438665,0.006379833333333332,9.924387976666666e-05,4.9500000000000004e-05,-1.2729807057044922,0.7878772498799839,6,5,1,6,0,0,0,60.0,188.6,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086080.3925939,UDP,ovca18.vimtag.com
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.05536660869565218,0.004215699381249011,0.032257,2.6616071217861013,1.5571015539530244,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086074.877055,TCP,ovca18.vimtag.com
561.4705882352941,54,2874,188.29048175021143,1.6698286264399205,1.4986670383828669,0.02607323529411765,0.0016707112085490197,0.0023555,-0.09486200440704362,1.3252077381932972,34,15,19,34,0,0,0,888.2105263157895,147.6,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086068.566474,TCP,ovca18.vimtag.com
62.0,54,70,11.860817748044816,0.0,-2.0,0.051861000000000004,0.005379126642000001,0.051861000000000004,-2.0,0.0,2,1,1,2,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106865.258624,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.03476733333333333,0.003615257625333333,0.000106,-1.5,0.70710430883705,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086077.717575,UDP,ovca18.vimtag.com
64.66666666666667,54,70,0.0,-0.7071067811865493,-1.4999999999999982,0.034969999999999994,0.0036343998040000002,0.000328,-1.4999999999999998,0.7070832333413295,3,1,2,3,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086113.8572922,UDP,ovca18.vimtag.com
779.7647058823529,54,2874,0.0,1.0194605168444433,-0.5293497192232746,0.013482882352941178,0.0026678573949852954,0.000155,11.954010906880303,3.7276727952519466,17,10,7,17,0,0,0,1789.7142857142858,72.8,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086080.4159641,TCP,ovca18.vimtag.com
132.625,54,251,68.94100316051049,0.5287109642009742,-1.3074218609111197,0.086717875,0.02838106683755357,0.0001035,2.2850002966823233,1.9521193279389506,8,5,3,8,0,0,0,66.66666666666667,172.2,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106866.6846302,UDP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002985,1.7820449999999999e-07,0.0002985,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106889.8692071,TCP,ovca18.vimtag.com
66.0,54,70,0.0,-1.1547005383792515,-0.6666666666666665,0.026083,0.0027076097313333334,9.85e-05,-0.6666698151533805,1.1546964494107288,4,1,3,4,0,0,0,70.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086071.679323,UDP,ovca18.vimtag.com
542.6285714285714,54,2874,207.56431059078426,1.50501372902535,1.1882248639195776,0.032935685714285706,0.005094076543163026,0.002149,11.860452164928015,3.2994674470698326,35,15,20,35,0,0,0,838.9,147.6,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106847.427968,TCP,ovca18.vimtag.com
777.4117647058823,54,2874,8.895613311033612,0.8425184004654487,-0.5638233236183701,0.007056117647058825,0.0006417348391102944,0.000184,11.628945398877287,3.6640360070132827,17,9,8,17,0,0,0,1567.75,74.88888888888889,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106859.2530682,TCP,ovca18.vimtag.com
266.7142857142857,60,803,234.25115052388512,1.32285668433776,0.6366446394602137,0.016932857142857142,0.0014589032608095236,0.000508,1.9803721154492635,1.9637198675004464,7,0,0,0,7,3,4,0.0,0.0,350.75,154.66666666666666,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106871.258069,UDP,pixel3a
256.0,60,803,216.4599239018179,1.464319657972708,0.9216526522220159,0.018028857142857145,0.0014066274828095238,0.00477,2.0451184462537686,1.987640952410858,7,0,0,0,7,3,4,0.0,0.0,347.75,133.66666666666666,lefun-cam-wired,android_lan_recording,2021-08-04_10:07:44.50s,1628086087.876505,UDP,pixel3a
57.0,54,60,4.447806655516806,0.0,-2.0,0.00024300000000000002,1.1809800000000003e-07,0.00024300000000000002,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_lan_recording,2021-08-04_15:54:02.51s,1628106879.6293092,TCP,ovca18.vimtag.com
