meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
412.3333333333333,66,601,45.96066877367366,-0.698640937942882,-1.5000000000000004,0.012698333333333332,0.0004289558023333333,0.001497,-1.4999999999999993,0.7029531101485486,3,0,0,0,3,2,1,0.0,0.0,601.0,318.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102811.108927,TCP,pixel3a
580.5,66,1095,762.7988414211322,0.0,-2.0,0.017116,0.0005859149119999999,0.017116,-2.0,0.0,2,1,1,2,0,0,0,66.0,1095.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:38:19.54s,1628091501.773597,TCP,mp-us-dcdda.auto.mydlink.com
102.0,86,118,23.721635496089633,0.0,-2.0,0.001961,7.691042000000001e-06,0.001961,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.574873,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23455762500000002,0.004696388179316667,0.2461565,6.968275318334291,-2.6288904043964814,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:38:19.54s,1628091510.276752,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23451987500000002,0.00472739986105,0.2462295,6.841480859081413,-2.5968883532337346,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:38:19.54s,1628091510.276524,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.24175481250000005,0.0064337557744291686,0.249624,3.6766867992703665,-1.5167843555848923,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.9399948,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.03050433333333333,0.0023899328543333332,0.004622,-1.4999999999999996,0.7000027161290571,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:38:19.54s,1628091517.564304,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2269209375,0.005688990577795833,0.2459735,3.3009129556552175,-1.7917768682765518,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:38:19.54s,1628091517.244807,UDP,22:ef:03:1a:97:b9
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.031153666666666666,0.002282835266333334,0.007298000000000001,-1.4999999999999998,0.688592260637085,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:38:19.54s,1628091500.144824,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23525675000000001,0.0054331217722,0.248309,4.960060972652056,-2.0551470513818173,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.684761,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23451543749999998,0.004712214965062502,0.250534,6.910283455132575,-2.6139896938890743,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:38:19.54s,1628091510.275889,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23550168750000003,0.005440552238629165,0.250101,4.966787782958033,-2.0608101696339225,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.684817,UDP,22:ef:03:1a:97:b9
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.03870983333333334,0.002872084962966667,0.0094515,-1.038311488735016,0.8476875811316869,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:38:19.54s,1628091516.131924,TCP,mp-us-dcdda.auto.mydlink.com
999.2982456140351,47,1492,235.73375274239072,-0.44845489236915786,-1.6276568209798037,0.012585157543859625,0.00031772544054203654,0.001531,23.243256859191195,2.990846906312728,2850,0,0,0,2850,21,2829,0.0,0.0,1006.0173206079887,94.14285714285714,dlink-camera,android_lan_recording,2021-08-04_11:38:19.54s,1628091516.907942,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2276105625,0.004955231595595833,0.24987750000000003,5.036681078141353,-2.3026819521086095,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:38:19.54s,1628091517.2281892,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23538499999999996,0.004094625596533333,0.24827899999999997,10.045203050800778,-3.379998077420616,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.681763,UDP,22:ef:03:1a:97:b9
180.25,66,316,153.4493296153298,0.051739460079966076,-1.9313141047027975,0.0021925000000000004,5.903537000000001e-06,0.0017069999999999998,-1.3454844212734984,0.4658313890811521,4,0,0,0,4,2,2,0.0,0.0,191.0,169.5,dlink-camera,android_lan_recording,2021-08-04_11:38:19.54s,1628091531.991369,TCP,pixel3a
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.03164,0.0025782087040000005,0.004712,-1.5,0.7002623074873991,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:38:19.54s,1628091510.724448,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.235362,0.004093509391333333,0.248075,10.047067880244642,-3.3805302332720886,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.681708,UDP,22:ef:03:1a:97:b9
279.7142857142857,66,601,306.8986592306596,0.4037730706177652,-1.4169244052004397,0.05936142857142857,0.018719544772285712,0.0032270000000000003,2.1180212057092787,2.019635966882201,7,0,0,0,7,4,3,0.0,0.0,327.6666666666667,243.75,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102795.717344,TCP,pixel3a
297.6,66,1514,43.73676544591526,2.275352091163909,3.795028572549807,0.03819515,0.012276632101081575,0.00296,12.153600994095575,3.6401760695559227,20,0,0,0,20,10,10,0.0,0.0,435.3,159.9,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102764.972613,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.22691850000000002,0.005694754610533333,0.2460035,3.2885877790638363,-1.788456193593731,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:38:19.54s,1628091517.2447538,UDP,22:ef:03:1a:97:b9
308.0,66,719,232.7685483053795,0.19650541427777948,-1.7410109416398194,0.09006855,0.032201267643207895,0.009195,9.08994085070639,3.0490768409508973,20,0,0,0,20,10,10,0.0,0.0,278.5,337.5,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102779.37047,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.22692087500000002,0.0058945385342500005,0.24659599999999998,2.9259698984926397,-1.6680776524853602,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:38:19.54s,1628091517.24485,UDP,22:ef:03:1a:97:b9
127.0,86,168,60.78669095872968,0.0,-2.0,0.0020185,8.1486845e-06,0.0020185,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.782118,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.2276055625,0.005496763666262501,0.24580449999999998,3.7104368158156937,-1.8488627638382693,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_11:38:19.54s,1628091517.2287538,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23539031250000003,0.0054459104435625,0.24826499999999999,4.938899212366741,-2.0514988678156443,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.681935,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2417458125,0.006432349022695833,0.24964950000000002,3.677989763576269,-1.517279061113506,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.9401708,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23538487500000005,0.005444964088650001,0.24830049999999998,4.939887192190588,-2.0518556145330757,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.681819,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23538406249999994,0.005445817745795833,0.24831799999999998,4.93826451679647,-2.051279074181521,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.681876,UDP,22:ef:03:1a:97:b9
961.0631868131868,72,1492,67.45840094200489,-0.3194815240874665,-1.7207679076766582,0.011567036813186805,0.00035131901848517433,0.001239,7.252509083984062,2.23870678561054,1820,0,0,0,1820,0,1820,0.0,0.0,961.0631868131868,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102763.081585,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.2353616875,0.0041029680367624995,0.24819249999999998,9.987940792999252,-3.367182165157464,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.681391,UDP,22:ef:03:1a:97:b9
572.5,66,1079,750.9380236730874,0.0,-2.0,0.09080025,0.031152074162916658,0.0038339999999999997,-0.6669981893333699,1.154268331126625,4,2,2,4,0,0,0,66.0,1079.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102765.328679,TCP,mp-us-dcdda.auto.mydlink.com
68.0,62,74,8.895613311033612,0.0,-2.0,0.0428135,0.0036659915644999997,0.0428135,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.815527,UDP,mp-us-sas.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23525612499999998,0.00543431892505,0.2483335,4.9563089404586895,-2.0542659749406855,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.6845858,UDP,22:ef:03:1a:97:b9
309.3333333333333,66,663,197.18609506124506,0.5665753452967547,-1.4999999999999996,0.030325999999999995,0.0023740313069999996,0.004449,-1.4999999999999993,0.700480065099762,3,1,2,3,0,0,0,364.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102784.1414988,TCP,mp-us-dcdda.auto.mydlink.com
127.0,86,168,60.78669095872968,0.0,-2.0,0.001935,7.48845e-06,0.001935,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.496776,DNS,neu.edu
67.0,67,67,0.0,0.0,-3.0,0.23487066666666664,0.00433509139952381,0.255253,9.40562154219492,-3.3226381653802797,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031952.2958932,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.24174356249999995,0.0064301901954625,0.249852,3.6818443645238137,-1.5182058857853062,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.940237,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23469493749999998,0.004293831438595834,0.248239,8.76177118811467,-3.078794586490581,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031959.126961,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.24297156250000002,0.0050400234178625,0.249778,7.323217434500126,-2.4261193550055036,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.920312,UDP,22:ef:03:1a:97:b9
955.0668158567775,47,1492,81.5431220178081,-0.30652739292017983,-1.7274713518237121,0.011467987851662453,0.00032331929681277236,0.0010565000000000001,24.587690410797208,3.144679186637863,3128,0,0,0,3128,19,3109,0.0,0.0,960.3251849469283,94.63157894736842,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.403304,UDP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.23455112500000003,0.004293879941716667,0.24835799999999997,8.737735608694503,-3.0705013858372423,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031959.126558,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23535531249999997,0.004093076473029167,0.2480095,10.048277752904278,-3.3808476681947006,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.6816518,UDP,22:ef:03:1a:97:b9
247.16666666666666,66,663,98.59304753062253,0.8652881452697399,-0.795510046933011,0.03663583333333334,0.003045914056966667,0.0038255,-1.0649132786213877,0.8597766715408881,6,3,3,6,0,0,0,384.0,110.33333333333333,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102779.62373,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2431676875,0.005049882025162501,0.2502415,7.313483067310434,-2.425783968802646,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.9171078,UDP,22:ef:03:1a:97:b9
297.6,66,1514,43.73676544591526,2.275352091163909,3.795028572549807,0.03816459999999999,0.013017996484989473,0.003399,13.765461268508034,3.8961665027647716,20,0,0,0,20,10,10,0.0,0.0,435.3,159.9,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031943.955649,TCP,pixel3a
67.0,67,67,0.0,0.0,-3.0,0.24317631249999994,0.005254557561429166,0.250021,6.8580914831596385,-2.15238322672009,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.916918,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2429630625,0.005038929640329166,0.249805,7.326253472032814,-2.42674969637588,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.92048,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.24173981250000004,0.006417000668829168,0.24976199999999998,3.7032897005929746,-1.5225927152839553,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.9403572,UDP,22:ef:03:1a:97:b9
793.0,66,1514,1060.0605862315053,-0.015223291429183623,-1.5000000000000002,0.028459333333333333,0.002421273161333333,0.0001,-1.5000000000000002,0.7071034957464767,3,1,2,3,0,0,0,1156.5,66.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031961.4185731,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.24295900000000004,0.005038072213466667,0.249707,7.328992738286463,-2.427331173760328,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.920576,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2417416875,0.006419846224495834,0.2498475,3.698722780451437,-1.5215016080789507,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.940297,UDP,22:ef:03:1a:97:b9
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.028823333333333336,0.002484579433333333,9e-05,-1.5000000000000004,0.7071041877865258,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102778.216122,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2345718125,0.004279905687095834,0.249509,8.812150762257348,-3.091829021614857,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031959.126616,UDP,22:ef:03:1a:97:b9
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.030151333333333336,0.0024613170323333333,0.003043,-1.4999999999999998,0.7041151806287176,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102774.226849,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.2353710625,0.004121451534729166,0.24950450000000002,9.874584458440301,-3.342875764285502,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.681175,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2429543125,0.0050408426443625,0.24969499999999997,7.316646879663482,-2.4250864613654897,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.920712,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23433373333333327,0.004300859331780952,0.249923,9.489216634871964,-3.339864163405963,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031952.29452,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23525175,0.005433500908866666,0.24831199999999998,4.9582687425641945,-2.054652099273648,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.6846988,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2429519375,0.006463552059662499,0.24955150000000004,3.7137812340260092,-1.5493369740754284,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.920811,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.24295550000000002,0.005041206029466666,0.24993949999999998,7.315562983825139,-2.4247671576644856,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.920663,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23455337499999998,0.0042929442671833335,0.2483955,8.743253051170505,-3.071695458245226,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031959.126499,UDP,22:ef:03:1a:97:b9
102.0,86,118,23.721635496089633,0.0,-2.0,0.0018364999999999998,6.745464499999999e-06,0.0018364999999999998,-2.0,0.0,2,1,1,2,0,0,0,86.0,118.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.791644,DNS,neu.edu
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.03731366666666667,0.0019556382003333333,0.025781000000000002,-1.5,0.4465126391049264,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031952.386664,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23541343750000004,0.005447276825729167,0.248365,4.937803302693373,-2.0515865237694317,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.682013,UDP,22:ef:03:1a:97:b9
936.68,47,1492,88.21483200108331,-0.27141404687978404,-1.7413045277789831,0.012646968888888898,0.0007237759109210792,0.0016285000000000002,35.72411481000197,5.126664081496721,450,0,0,0,450,6,444,0.0,0.0,948.2747747747748,78.66666666666667,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.6849859,UDP,pixel3a
68.0,62,74,8.895613311033612,0.0,-2.0,0.0432455,0.0037403465404999997,0.0432455,-2.0,0.0,2,1,1,2,0,0,0,62.0,74.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.5886,UDP,mp-us-sas.auto.mydlink.com
782.3333333333334,66,1514,1039.304155172427,0.03888365568418125,-1.5,0.028798999999999995,0.002479086543,0.000105,-1.5,0.7071032434602198,3,1,2,3,0,0,0,1140.5,66.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102771.070788,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23535781249999999,0.004102181909229165,0.248196,9.991977727690358,-3.36810664778084,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.6814978,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2348084666666667,0.0043302674422666665,0.254836,9.419946602791013,-3.3258409767437893,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031952.2970781,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.24316525,0.005047528006066666,0.25023949999999995,7.32046070071816,-2.4283549117629306,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.917182,UDP,22:ef:03:1a:97:b9
181.33333333333334,66,263,71.1649064882689,-0.537420129324326,-1.4999999999999993,0.031125999999999997,0.0023148028109999993,0.006837,-1.5,0.6910765755145022,3,1,2,3,0,0,0,164.5,215.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102806.6910498,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23535437499999998,0.0041015771497166665,0.24823050000000002,9.994992470477747,-3.368791222300698,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.6815948,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23455775,0.004130176868066667,0.249723,9.648060569324251,-3.294837417993613,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031959.126193,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.23470246666666666,0.004328638502695239,0.252711,9.407168142711562,-3.3227916424686477,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031952.295861,UDP,22:ef:03:1a:97:b9
413.0,66,602,45.96066877367366,-0.6986733142051437,-1.4999999999999998,0.008983666666666668,9.954846233333332e-05,0.007229000000000001,-1.5,0.31309071657065773,3,0,0,0,3,2,1,0.0,0.0,602.0,318.5,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031989.6431751,TCP,pixel3a
245.33333333333334,66,471,197.18609506124506,0.39155677959656027,-1.5000000000000004,0.034569333333333334,0.0022622467863333334,0.014894999999999999,-1.4999999999999996,0.6298932967244841,3,1,2,3,0,0,0,268.5,199.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102780.957549,TCP,mp-us-dcdda.auto.mydlink.com
60.0,54,66,8.895613311033612,0.0,-2.0,0.0028065,1.57528845e-05,0.0028065,-2.0,0.0,2,1,1,2,0,0,0,54.0,66.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102775.445056,TCP,mp-us-dcdda.auto.mydlink.com
67.0,67,67,0.0,0.0,-3.0,0.23454375,0.004296616618733333,0.248239,8.722445253805619,-3.06624156020542,16,0,0,0,16,0,16,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031959.1264381,UDP,22:ef:03:1a:97:b9
67.0,67,67,0.0,0.0,-3.0,0.2343406,0.004315188450685714,0.253013,9.407824784115483,-3.3228407718021775,15,0,0,0,15,0,15,0.0,0.0,67.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031952.2958279,UDP,22:ef:03:1a:97:b9
378.4,66,1227,561.9062408136232,0.8252244956576489,0.11900870097459304,0.05638719999999999,0.0059767438034571425,0.023958,1.9229391176903725,1.6517187800514652,15,0,0,0,15,8,7,0.0,0.0,461.57142857142856,305.625,dlink-camera,android_lan_recording,2021-08-04_14:46:02.55s,1628102773.6642141,TCP,pixel3a
127.0,86,168,60.78669095872968,0.0,-2.0,0.001923,7.395858e-06,0.001923,-2.0,0.0,2,1,1,2,0,0,0,86.0,168.0,0.0,0.0,dlink-camera,android_lan_recording,2021-08-03_19:05:41.54s,1628031958.996871,DNS,neu.edu
