meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0024591538461538466,1.0937089474358975e-05,0.000721,1.9938004041448627,1.7511212275694361,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055048.236177,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.000958,1.835528e-06,0.000958,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055048.7188702,TCP,*.compute.amazonaws.com
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0029363333333333338,2.9495069151515163e-05,0.0015444999999999999,6.238076456380048,2.78567885266824,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.2170382,TCP,pixel3a
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0090981,0.00025822285832222233,0.001462,0.2086445450222274,1.4612148994816483,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048621.659372,TCP,echodot3c
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.005115833333333333,4.5445742151515145e-05,0.0030025,1.5136469302590783,1.6285022341642765,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_01:30:27.32s,1628055048.3745341,TCP,pixel3a
454.0,454,454,0.0,0.0,-3.0,0.0026045,1.3566840500000001e-05,0.0026045,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.157969,UDP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.004167166666666667,3.580494342424243e-05,0.0010615,0.16857581964291102,1.3337686627763206,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.264848,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002196769230769231,6.721141858974359e-06,0.001033,1.4820755759546973,1.645057489338394,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.4068348,TCP,pixel3a
167.6,54,547,8.895613311033612,1.2580482748665651,-0.1496240283549941,0.007364300000000002,0.00010573940934444446,0.002511,0.07007134973509466,1.3018700118227007,10,0,0,0,10,5,5,0.0,0.0,178.6,156.6,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048621.587733,TCP,echodot3c
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002586153846153846,1.0304603807692308e-05,0.0016059999999999998,2.161747693694174,1.7264358259520196,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057316.376447,TCP,pixel3a
586.8461538461538,54,1514,0.0,0.5769415542053,-1.649107892539418,0.0018421282051282052,1.0066554377867746e-05,0.000677,10.689214885564802,3.143455103786744,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.432827,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.005901083333333334,7.979435899242426e-05,0.001919,0.8960907437504924,1.6384352381658978,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.314095,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.004553583333333334,5.1181123174242436e-05,0.0020285,3.2776796429461568,2.0883627999533876,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.482685,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.008989,0.00016160424200000002,0.008989,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057315.4153957,TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0016784615384615384,3.2855409358974357e-06,0.000698,-0.4779322233442813,1.0889157030491423,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.385615,TCP,pixel3a
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.008247153846153847,5.240551047435898e-05,0.007758,0.4798904627578877,0.859157349087461,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048632.5962029,TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0017441538461538462,3.1560596410256407e-06,0.001259,2.859436907008207,1.7871439445051205,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057316.3506908,TCP,pixel3a
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.014614833333333332,0.00040165106976666667,0.007787,0.5131102489886485,1.4220556930237147,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_23:43:31.32s,1628048627.091967,TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0012242307692307691,2.5536736923076933e-06,0.000667,4.892388617116683,2.3887321199073543,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057318.256479,TCP,pixel3a
600.8684210526316,54,1514,0.0,0.5344445236971385,-1.6962867319820183,0.002492605263157894,2.8074725921052635e-05,0.00065,12.10054786093863,3.518401679943124,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057316.423059,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0012017692307692306,2.829173192307692e-06,0.00065,6.76552196204384,2.82457726167276,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057318.273936,TCP,pixel3a
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.010843846153846155,0.00013634214230769226,0.008463,0.5497660389485959,1.2742255950255956,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057315.4360828,TCP,*.compute.amazonaws.com
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.006588916666666667,0.00022527534462878795,0.0019095000000000002,6.548863449326545,2.87326861672291,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057316.5323849,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.001557,1.0177378181818184e-06,0.0014555,3.5885187261114524,1.6963221367419241,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057316.326191,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0011593333333333334,2.0257533333333335e-06,0.0007555000000000001,3.9563138729596954,2.1413529174683013,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057318.200045,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0014373333333333332,3.0123467878787886e-06,0.000956,1.9230189306874959,1.7602673773062858,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057318.292899,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0027430833333333335,8.195391356060603e-06,0.0015934999999999999,0.6412627657162231,1.3217602625227325,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057316.291193,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.007954583333333333,0.00018551584553787884,0.0020210000000000002,4.395352462384413,2.3127880825289253,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057315.107757,TCP,pixel3a
454.0,454,454,0.0,0.0,-3.0,0.001,2e-06,0.001,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059372.906877,UDP,pixel3a
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0051675,5.957923294444443e-05,0.001988,3.7483749605443872,2.2351415274253097,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057304.476254,TCP,echodot3c
167.4,54,547,8.895613311033612,1.258978951573037,-0.14396036202297502,0.005867200000000001,9.01648952888889e-05,0.0012295000000000001,1.918686731338891,1.7530987384859387,10,0,0,0,10,5,5,0.0,0.0,178.2,156.6,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057304.414935,TCP,echodot3c
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0034071666666666664,1.3119599242424246e-05,0.0019529999999999999,-0.8512731375917371,0.8698851428592786,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057318.215746,TCP,pixel3a
167.4,54,547,8.895613311033612,1.258978951573037,-0.14396036202297502,0.0051623,8.649962267777775e-05,0.0008875,2.838095606653547,2.044898939809736,10,0,0,0,10,5,5,0.0,0.0,178.2,156.6,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059362.246345,TCP,echodot3c
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.005836583333333335,0.00024056427571969704,0.0012615,6.981026144854749,2.985227897706013,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057318.127492,TCP,pixel3a
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.016754333333333333,0.00042206821546666675,0.0079215,-0.3480287222737726,1.0496557156316748,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_02:08:14.32s,1628057308.542216,TCP,api.xbcs.net
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0019195833333333337,3.890943901515151e-06,0.0011049999999999999,1.4834368348018456,1.4869675631695496,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059373.0173478,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0029893846153846155,2.022496892307693e-05,0.001471,4.447351959138006,2.2790526028063867,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059373.063732,TCP,pixel3a
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007068384615384615,5.223580825641026e-05,0.004802000000000001,0.5585351019556004,1.0522374684880982,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059373.340777,TCP,*.compute.amazonaws.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.071551,0.010239091202,0.071551,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059365.9498231,DHCP,22:ef:03:1a:97:b9
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0025122,2.822602177777778e-06,0.0025570000000000002,-1.3654070365165172,-0.0871593399895692,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059362.2981563,TCP,echodot3c
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0017935833333333334,2.1280415378787874e-06,0.001369,-0.2962590098857216,0.7985611275137907,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059373.0398178,TCP,pixel3a
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.016711166666666666,0.0003480747345666666,0.013454500000000001,0.3784361713608666,1.2794384168162172,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059365.897204,TCP,api.xbcs.net
100.0,54,146,68.19970205125769,0.0,-2.0,0.0010960000000000002,2.402432000000001e-06,0.0010960000000000002,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059373.3357172,TCP,*.compute.amazonaws.com
167.6,54,547,8.895613311033612,1.2580482748665651,-0.1496240283549941,0.0050038,9.068590328888888e-05,0.0008539999999999999,3.810870287691632,2.2830378970849154,10,0,0,0,10,5,5,0.0,0.0,178.6,156.6,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044391.43439,TCP,echodot3c
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.004268153846153846,3.586347914102565e-05,0.001541,1.184907587253023,1.6475587863042596,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059373.08732,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0017427500000000004,2.4020314772727266e-06,0.0012335,-0.5654720698873943,0.9173233590089759,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059372.970248,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.004770916666666667,0.00010652171971969696,0.0016025,6.775987883968456,2.929192708460648,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059373.183823,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.003772461538461538,6.591262593589742e-05,0.000814,7.020547280133705,2.912785940872007,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044402.2390258,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0032930833333333336,3.0073789719696983e-05,0.0014034999999999998,5.2089068772447735,2.5178676427910394,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044405.142283,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0018356923076923077,3.3491912307692306e-06,0.001067,1.6677757379102358,1.435629452888939,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044405.186701,TCP,pixel3a
600.8684210526316,54,1514,0.0,0.5344445236971385,-1.6962867319820183,0.0018408157894736841,3.566110226244666e-05,0.0005189999999999999,29.676441141189365,5.499862672713219,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,alexa_off,2021-08-04_02:42:32.33s,1628059373.1480541,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.016410083333333336,0.0008214370620833332,0.0009575,1.3801614735820174,1.6371923759036062,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044405.2447388,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.002189833333333333,3.6823092424242413e-06,0.0017815,-0.6112618112933474,0.6217470418283336,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044402.134708,TCP,pixel3a
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.008010461538461537,5.495316493589743e-05,0.008440000000000001,-0.45240618065126315,0.5994972531566404,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044402.575135,TCP,*.compute.amazonaws.com
586.8461538461538,54,1514,0.0,0.5769415542053002,-1.6491078925394174,0.0020253333333333334,1.4936181070175434e-05,0.0004969999999999999,5.976906974698689,2.5744559443320294,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044402.277535,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.0029579999999999997,1.7499527999999997e-05,0.0029579999999999997,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044402.566033,TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002766153846153846,7.665400807692305e-06,0.001026,-1.2145412539383866,0.5662313515558188,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044402.2040348,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.005958153846153846,0.00014005893114102562,0.001674,6.386990012056643,2.7718207447350065,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044405.210464,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.003757833333333333,3.2684900696969706e-05,0.0020655,4.4810600932450235,2.3696807502890835,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044402.1606917,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.004572666666666666,3.3648502060606055e-05,0.001852,0.06587967132278294,1.1721491749440895,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044402.0601149,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0034428333333333338,1.4841752333333331e-05,0.001714,0.030788088714224227,1.0887267493916835,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044405.057198,TCP,pixel3a
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.016454,0.0004278973448000001,0.0073955,-0.532373279380709,0.9765941588671084,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044396.87151,TCP,api.xbcs.net
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.006138833333333334,0.0001382667923333333,0.001719,5.583772918492434,2.6214200070676035,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044402.357097,TCP,pixel3a
137.5,54,547,8.895613311033612,1.9825033145909576,3.0845811873508513,0.003998249999999999,2.7922917113636364e-05,0.001917,2.0333262699425427,1.6837068427447601,12,0,0,0,12,6,6,0.0,0.0,135.5,139.5,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044391.478693,TCP,echodot3c
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.004015083333333333,1.4649062265151514e-05,0.0031339999999999996,-0.6729742583661076,0.7211766708394984,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044405.097336,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.002135416666666666,2.2620157196969697e-06,0.002284,-1.2284800914458114,0.006748690543375066,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323222.289742,TCP,f2:38:23:f8:08:c0
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0017765833333333334,2.9451635378787886e-06,0.0012619999999999999,2.0100813926649517,1.6147333943243407,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323222.3988602,TCP,f2:38:23:f8:08:c0
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.016125499999999997,0.00045142671269999987,0.007003,-0.19786087600451996,1.115854875331726,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323214.4567482,TCP,api.xbcs.net
454.0,454,454,0.0,0.0,-3.0,0.091143,0.016614092898,0.091143,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_off,2021-08-03_22:33:01.32s,1628044401.9981148,UDP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0030245384615384613,2.1296209102564105e-05,0.0017879999999999999,5.808868199539493,2.5940791993858694,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.390784,TCP,f2:38:23:f8:08:c0
100.0,54,146,68.19970205125769,0.0,-2.0,0.0008875,1.5753125000000002e-06,0.0008875,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.67736,TCP,*.compute.amazonaws.com
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.007459461538461539,5.247525793589745e-05,0.004753,1.0766222786306328,1.2183552544772285,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.685372,TCP,*.compute.amazonaws.com
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0031324166666666666,2.2374581719696972e-05,0.001056,2.371517805982541,1.9213069082259715,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.5103092,TCP,f2:38:23:f8:08:c0
166.8,54,547,8.895613311033612,1.2621026262245434,-0.12559154889613078,0.006873800000000001,0.00015273076951111112,0.001323,2.1710082457954876,1.9049707657224813,10,0,0,0,10,5,5,0.0,0.0,177.0,156.6,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323208.8089812,TCP,echodot3c
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0019390833333333335,2.068108992424242e-06,0.0018569999999999997,-0.3757470777582834,0.6488610218103397,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323222.256969,TCP,f2:38:23:f8:08:c0
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.00499475,6.21845296590909e-05,0.0020425,4.379336168325227,2.3232555835661826,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.2391148,TCP,f2:38:23:f8:08:c0
154.2,54,547,8.895613311033612,1.4551873833426532,0.757127136751603,0.0027113,6.453419344444442e-06,0.002123,0.14081959454669768,1.0186617255257415,10,0,0,0,10,5,5,0.0,0.0,151.8,156.6,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323208.8751779,TCP,echodot3c
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.0027151666666666665,8.039561606060609e-06,0.0018794999999999999,-0.08589961421512626,1.1157466524539408,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323222.322867,TCP,f2:38:23:f8:08:c0
454.0,454,454,0.0,0.0,-3.0,0.1075885,0.023150570664500002,0.1075885,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.162874,UDP,f2:38:23:f8:08:c0
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0025915833333333333,5.396804083333334e-06,0.0025955,1.3490829620288443,1.1948303966126492,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.325608,TCP,f2:38:23:f8:08:c0
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0035071538461538465,3.895845680769231e-05,0.0009339999999999999,5.285233664953699,2.5283577087055207,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.4149241,TCP,f2:38:23:f8:08:c0
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0017110000000000003,4.3224960000000004e-06,0.000599,0.7482383175896201,1.4224745894923365,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323222.3531191,TCP,f2:38:23:f8:08:c0
631.25,54,1514,8.895613311033612,0.44457471721157926,-1.7840921386257798,0.0017199722222222223,1.2262622713492064e-05,0.000488,15.016940783225369,3.6878876062614747,36,0,0,0,36,18,18,0.0,0.0,1196.611111111111,65.88888888888889,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.464001,TCP,f2:38:23:f8:08:c0
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0019396923076923076,3.967238730769231e-06,0.001092,0.8748732813751134,1.4744641114461818,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323222.3723001,TCP,f2:38:23:f8:08:c0
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.002631416666666667,1.8180834265151514e-05,0.0007199999999999999,5.002220405931329,2.4813188714540293,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,alexa_off,2021-08-07_03:59:59.31s,1628323219.357897,TCP,f2:38:23:f8:08:c0
