meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
128.16666666666666,54,540,0.0,1.8540611908475353,1.553249003070512,0.03688141666666666,0.001771893546083333,0.005633000000000001,-1.8743951114170891,0.33744646146771845,12,5,7,12,0,0,0,110.57142857142857,152.8,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321361.8191237,TCP,pub-cfg.secu100.net
56.0,46,66,14.82602218505602,0.0,-2.0,0.021982249999999995,0.0017215912842499994,0.0018614999999999999,-0.6678790275346178,1.1530971982947769,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:31:36.60s,1628371923.2276819,UDP,secu100.net
66.5,62,71,6.671709983275209,0.0,-2.0,0.0429755,0.0036937872005,0.0429755,-2.0,0.0,2,1,1,2,0,0,0,71.0,62.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321339.147122,UDP,secu100.net
110.0,74,146,53.37367986620167,0.0,-2.0,0.10702049999999999,0.022906774840499997,0.10702049999999999,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321329.182899,UDP,112.124.0.188
90.0,90,90,0.0,0.0,-3.0,0.02009,0.0008072162,0.02009,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321339.055168,NTP,time.windows.com
188.66666666666666,54,271,44.478066555168056,-0.6556779227799469,-1.5000000000000004,0.009482666666666667,0.0002459036063333334,0.000865,-1.5000000000000007,0.7046870498770638,3,0,0,0,3,2,1,0.0,0.0,241.0,162.5,icsee-doorbell,android_lan_audio,2021-08-07_17:31:36.60s,1628371928.5393958,TCP,f2:38:23:f8:08:c0
103.5,76,131,40.77156100890405,0.0,-2.0,0.0063219999999999995,7.993536799999999e-05,0.0063219999999999995,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321356.7314649,DNS,dns.google
46.0,46,46,0.0,0.0,-3.0,0.010539,0.00010551054700000001,0.011096,-1.5000000000000002,-0.0993265250639643,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321336.026047,UDP,secu100.net
46.0,46,46,0.0,0.0,-3.0,0.012872,0.000141747049,0.015127000000000002,-1.5000000000000002,-0.3354750636597469,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321353.581379,UDP,*.compute.amazonaws.com
78.0,46,110,47.443270992179265,0.0,-2.0,0.022929750000000002,0.001523805156916667,0.005175,-0.6766086585995015,1.140967565459635,4,2,2,4,0,0,0,46.0,110.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:31:36.60s,1628371923.1069548,UDP,*.compute.amazonaws.com
110.0,74,146,53.37367986620167,0.0,-2.0,0.10368050000000001,0.021499292160500005,0.10368050000000001,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321346.773099,UDP,112.124.0.188
83.0,75,91,11.860817748044816,0.0,-2.0,0.0075275,0.0001133265125,0.0075275,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:31:36.60s,1628371922.3480968,DNS,dns.google
140.85714285714286,54,405,11.860817748044816,1.0983752724879967,-0.5955803823977264,0.06493842857142858,0.0029517310802857134,0.072534,-1.3520791130985663,0.11766860974141222,7,3,4,7,0,0,0,143.75,137.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321345.5152419,TCP,pub-cfg.secu100.net
56.0,46,66,14.82602218505602,0.0,-2.0,0.024720499999999996,0.0010874928649999998,0.012763,-0.7415859917725336,1.035884706136589,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321351.912448,UDP,secu100.net
103.5,76,131,40.77156100890405,0.0,-2.0,0.006647,8.836521800000001e-05,0.006647,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:31:36.60s,1628371927.049784,DNS,dns.google
83.0,75,91,11.860817748044816,0.0,-2.0,0.0084295,0.0001421129405,0.0084295,-2.0,0.0,2,1,1,2,0,0,0,75.0,91.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321333.218343,DNS,dns.google
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.027493428571428568,0.00475002129695238,0.0019329999999999998,2.163295513598225,2.0396974918677055,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321331.663545,TCP,f2:38:23:f8:08:c0
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.016809857142857144,0.001385543451809524,0.0015140000000000002,2.027746652088732,1.9824605523829233,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321331.841008,TCP,f2:38:23:f8:08:c0
127.0,79,175,71.1649064882689,0.0,-2.0,0.009585,0.00018374445,0.009585,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321361.771026,DNS,dns.google
169.25,62,398,62.269293177235284,0.9707380278348964,-0.8363547244616316,0.04864325,0.001965283187583333,0.0540955,-1.839285094755838,-0.12175414003484623,4,2,2,4,0,0,0,234.5,104.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321355.162521,UDP,*.compute.amazonaws.com
105.41666666666667,54,356,0.0,1.7867587828505334,1.199321522200857,0.03596975,0.0016364760496590908,0.009014,-1.7759461861680441,0.38097752917617606,12,5,7,12,0,0,0,99.0,114.4,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:31:36.60s,1628371934.386644,TCP,*.compute.amazonaws.com
146.57142857142858,54,833,0.0,2.5305657587027564,5.39223601773014,0.13297664285714286,0.05937247406240111,0.0023604999999999998,1.500399744434163,1.7314224450796096,14,6,8,14,0,0,0,153.0,138.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366156.4348109,TCP,caps.xmcsrv.net
103.5,76,131,40.77156100890405,0.0,-2.0,0.007645999999999999,0.00011692263199999997,0.007645999999999999,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321339.036766,DNS,dns.google
169.25,62,398,62.269293177235284,0.9707380278348964,-0.8363547244616316,0.0455905,0.002165123680333333,0.048250999999999995,-1.963232407592558,-0.027593089134853963,4,2,2,4,0,0,0,234.5,104.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:31:36.60s,1628371926.465142,UDP,*.compute.amazonaws.com
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.013893,0.0010953222806666665,0.001169,2.1554515255906948,2.0361574783834464,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366151.6668541,TCP,f2:38:23:f8:08:c0
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.03423771428571428,0.007786658424904762,0.001106,2.1661199973871454,2.040990309970132,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366151.676071,TCP,f2:38:23:f8:08:c0
54.0,54,54,0.0,0.0,-3.0,0.027767999999999998,0.0016271493639999992,0.009266,-1.4999999999999996,0.6653628277360586,3,1,2,3,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366135.229073,TCP,pub-cfg.secu100.net
103.5,76,131,40.77156100890405,0.0,-2.0,0.010366,0.000214907912,0.010366,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366163.7942898,DNS,dns.google
188.66666666666666,54,271,44.478066555168056,-0.6556779227799469,-1.5000000000000004,0.008235000000000001,0.000182181559,0.000893,-1.5000000000000002,0.7036263110536407,3,0,0,0,3,2,1,0.0,0.0,241.0,162.5,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366159.435285,TCP,f2:38:23:f8:08:c0
123.25,54,481,0.0,1.8015577505963427,1.2737909819634696,0.039767000000000004,0.0015043651905454543,0.0343725,-1.7967523059408343,0.1509781645228679,12,5,7,12,0,0,0,110.57142857142857,141.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366168.340511,TCP,pub-cfg.secu100.net
925.588071348941,54,1502,0.0,-0.42231646010836904,-1.8038594727050665,0.017963892419175037,0.0004755242134557924,0.014405,185.27148303849822,8.360305862254144,1794,694,1100,1794,0,0,0,1475.2254545454546,54.40489913544668,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321348.030213,TCP,*.compute.amazonaws.com
78.0,46,110,47.443270992179265,0.0,-2.0,0.02175125,0.00188019353825,0.000106,-0.6666705842339717,1.1546954459095513,4,2,2,4,0,0,0,46.0,110.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366158.2132702,UDP,secu100.net
120.85714285714286,54,287,20.756431059078427,0.91039296820198,-0.5954117299890811,0.04546878571428571,0.00523556436895055,0.011626,2.674569294467725,1.9177755031035089,14,0,0,0,14,8,6,0.0,0.0,109.0,129.75,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366151.4310071,TCP,f2:38:23:f8:08:c0
110.0,74,146,53.37367986620167,0.0,-2.0,0.106715,0.02277618245,0.106715,-2.0,0.0,2,1,1,2,0,0,0,146.0,74.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366153.186845,UDP,112.124.0.188
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.007869571428571429,0.0002735877236190477,0.0012619999999999999,2.06513610074193,1.9973341672290843,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366151.3986108,TCP,f2:38:23:f8:08:c0
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.014433571428571426,0.0011678495009523808,0.000897,2.1377986530724735,2.028417157297808,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366151.402764,TCP,f2:38:23:f8:08:c0
56.0,46,66,14.82602218505602,0.0,-2.0,0.02262575,0.0014999055682500002,0.004945,-0.6759219703238091,1.1419504098742501,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366158.321839,UDP,secu100.net
83.45454545454545,54,138,11.860817748044816,0.4031118512021275,-1.462486603544635,0.09048245454545455,0.019807661661472728,0.08557000000000001,4.305198879820495,2.3056825330178534,11,5,6,11,0,0,0,90.0,75.6,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366151.1940038,TCP,*.compute.amazonaws.com
54.0,54,54,0.0,0.0,-3.0,0.004435000000000001,3.933845000000001e-05,0.004435000000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366151.381238,TCP,*.compute.amazonaws.com
46.0,46,46,0.0,0.0,-3.0,0.009945333333333334,0.00011675786633333334,0.008393000000000001,-1.4999999999999996,0.25847688089331805,3,0,3,3,0,0,0,46.0,0.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366159.996177,UDP,secu100.net
86.0,54,118,47.443270992179265,0.0,-2.0,0.1764855,0.059138253683666674,0.084823,-0.7287894405095394,1.0583697666162841,4,2,2,4,0,0,0,118.0,54.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366134.597225,TCP,*.compute.amazonaws.com
56.0,46,66,14.82602218505602,0.0,-2.0,0.02308275,0.0014824846782499998,0.0058205,-0.6795192349663934,1.1367917027359882,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366158.3202772,UDP,*.compute.amazonaws.com
123.0,54,478,0.0,1.7997628018800063,1.2642219187571486,0.037708250000000006,0.0015208679440227274,0.0228905,-1.669571537834384,0.3422432916854815,12,5,7,12,0,0,0,110.57142857142857,140.4,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366168.768191,TCP,pub-cfg.secu100.net
127.0,79,175,71.1649064882689,0.0,-2.0,0.007662,0.00011741248800000001,0.007662,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366167.874541,DNS,dns.google
143.0,54,232,131.95159744699856,0.0,-2.0,0.000462,4.2688800000000003e-07,0.000462,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,232.0,54.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366156.7703571,TCP,f2:38:23:f8:08:c0
90.0,90,90,0.0,0.0,-3.0,0.0195625,0.0007653828125,0.0195625,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366163.8328311,NTP,time.windows.com
128.16666666666666,54,540,0.0,1.8540611908475353,1.553249003070512,0.04004033333333333,0.0014457168773333333,0.03402,-1.659496040767379,0.23049262114666746,12,5,7,12,0,0,0,110.57142857142857,152.8,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366167.900901,TCP,pub-cfg.secu100.net
90.0,90,90,0.0,0.0,-3.0,0.021841,0.000954058562,0.021841,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370134.32639,NTP,time.windows.com
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.011107285714285714,0.0006979170802380951,0.001009,2.14972797711144,2.033628370313675,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366152.068183,TCP,f2:38:23:f8:08:c0
171.5,54,647,48.18457210143206,1.6841077200514345,2.4026496636412666,0.08929321428571428,0.026758112991258257,0.0303535,6.067267939793362,2.6312593210145385,14,0,0,0,14,7,7,0.0,0.0,192.14285714285714,150.85714285714286,icsee-doorbell,android_lan_audio,2021-08-07_15:55:34.53s,1628366153.662912,TCP,f2:38:23:f8:08:c0
128.16666666666666,54,540,0.0,1.8540611908475353,1.553249003070512,0.0404925,0.0016766302164545452,0.028363499999999996,-1.8891234023463017,0.1200696161414698,12,5,7,12,0,0,0,110.57142857142857,152.8,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370140.381553,TCP,pub-cfg.secu100.net
103.5,76,131,40.77156100890405,0.0,-2.0,0.0063135,7.97205645e-05,0.0063135,-2.0,0.0,2,1,1,2,0,0,0,76.0,131.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370134.2622132,DNS,dns.google
166.0,54,855,0.0,2.0574995632967075,2.7156748227486487,0.037407636363636365,0.0016119320560545457,0.006569,-1.7891835526977335,0.32055241255265676,11,5,6,11,0,0,0,124.5,215.8,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370142.1113422,TCP,pub-cfg.secu100.net
83.45454545454545,54,138,11.860817748044816,0.4031118512021275,-1.462486603544635,0.09914163636363636,0.03589408354745453,0.031076,5.147346098651326,2.5680261238859643,11,5,6,11,0,0,0,90.0,75.6,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370124.102334,TCP,*.compute.amazonaws.com
78.0,46,110,47.443270992179265,0.0,-2.0,0.02469325,0.0010507387462499998,0.0131795,-0.7485138578246073,1.0234101417803614,4,2,2,4,0,0,0,46.0,110.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370130.2516532,UDP,*.compute.amazonaws.com
169.25,62,398,62.269293177235284,0.9707380278348964,-0.8363547244616316,0.0519455,0.001783084153,0.060667,-1.5793607307022255,-0.32478684089089943,4,2,2,4,0,0,0,234.5,104.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370133.61181,UDP,*.compute.amazonaws.com
110.0909090909091,54,356,0.0,1.6479793525417041,0.7221167644693391,0.040437999999999995,0.0019259505044000001,0.004947999999999999,-1.963290587754018,0.179461991486478,11,5,6,11,0,0,0,106.5,114.4,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370141.702424,TCP,*.compute.amazonaws.com
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.11472585714285713,0.09079723093014284,0.000745,2.16662528615615,2.0412224513646344,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370123.396799,TCP,f2:38:23:f8:08:c0
66.5,62,71,6.671709983275209,0.0,-2.0,0.04318,0.0037290248000000003,0.04318,-2.0,0.0,2,1,1,2,0,0,0,71.0,62.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370163.0902612,UDP,*.compute.amazonaws.com
147.7,54,647,20.756431059078427,2.115625799985768,4.431762287487032,0.08629055,0.02512610922805,0.020409500000000004,6.708121753672044,2.6337348850739515,20,0,0,0,20,11,9,0.0,0.0,156.55555555555554,140.45454545454547,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370123.374656,TCP,f2:38:23:f8:08:c0
94.5,54,141,55.59758319396007,0.03238722765991009,-1.9569342138450463,0.02092375,0.0011164642042499997,0.0066365,-0.7378180730129782,1.0730189487256783,4,0,0,0,4,2,2,0.0,0.0,97.5,91.5,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370155.42817,TCP,f2:38:23:f8:08:c0
562.033328351517,54,1502,278.72921707905317,0.7459644790102619,-1.3467760237869042,0.00579977312808249,0.00011249824142953773,0.000866,23.155399674437238,3.123742067619344,6691,0,0,0,6691,2808,3883,0.0,0.0,929.3497295905228,54.09544159544159,icsee-doorbell,android_lan_audio,2021-08-07_17:31:36.60s,1628371917.1883101,TCP,f2:38:23:f8:08:c0
75.33333333333333,54,118,0.0,0.7071067811865479,-1.4999999999999993,0.18084833333333336,0.09717789737433333,0.001739,-1.5000000000000009,0.7070820259099745,3,2,1,3,0,0,0,54.0,86.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370121.373571,TCP,*.compute.amazonaws.com
54.0,54,54,0.0,0.0,-3.0,0.00565,6.3845e-05,0.00565,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:31:36.60s,1628371916.943159,TCP,*.compute.amazonaws.com
127.0,79,175,71.1649064882689,0.0,-2.0,0.0068115,9.279306449999999e-05,0.0068115,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370140.341537,DNS,dns.google
56.0,46,66,14.82602218505602,0.0,-2.0,0.022953499999999998,0.0014772425469999995,0.005674500000000001,-0.6790072191825924,1.1375546589621215,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370130.3854978,UDP,secu100.net
127.0,79,175,71.1649064882689,0.0,-2.0,0.006470999999999999,8.374768199999998e-05,0.006470999999999999,-2.0,0.0,2,1,1,2,0,0,0,79.0,175.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:31:36.60s,1628371933.162998,DNS,dns.google
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.029316714285714286,0.005292741877238096,0.001505,2.1578885895401854,2.037288354436138,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370124.2602658,TCP,f2:38:23:f8:08:c0
123.16666666666667,54,480,0.0,1.8009479945917373,1.2705402168765279,0.03815375,0.0015969173483863634,0.018953499999999998,-1.7762488216745478,0.29426687397130596,12,5,7,12,0,0,0,110.57142857142857,140.8,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370140.882427,TCP,pub-cfg.secu100.net
83.45454545454545,54,138,11.860817748044816,0.4031118512021275,-1.462486603544635,0.07629827272727273,0.00829244647821818,0.084687,1.4788717207783861,1.4053269856911204,11,5,6,11,0,0,0,90.0,75.6,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321345.484663,TCP,*.compute.amazonaws.com
143.0,54,232,131.95159744699856,0.0,-2.0,0.001423,4.049858e-06,0.001423,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,232.0,54.0,icsee-doorbell,android_lan_audio,2021-08-07_17:29:38.60s,1628371802.073573,TCP,f2:38:23:f8:08:c0
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.05399628571428572,0.010814037929904763,0.0018690000000000002,1.6327237844422262,1.8247317046730296,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321330.348253,TCP,f2:38:23:f8:08:c0
54.0,54,54,0.0,0.0,-3.0,0.004074,3.3194952000000005e-05,0.004074,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,54.0,54.0,icsee-doorbell,android_lan_audio,2021-08-07_17:29:38.60s,1628371778.9036381,TCP,f2:38:23:f8:08:c0
407.712,54,1098,124.53858635447057,0.6540206473917194,-1.2319930211782175,0.040413423999999996,0.002097702031552644,0.008046,-1.6140560162432418,0.510804523838224,125,0,0,0,125,63,62,0.0,0.0,84.12903225806451,726.1587301587301,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370131.749087,TCP,f2:38:23:f8:08:c0
56.0,46,66,14.82602218505602,0.0,-2.0,0.02369025,0.001259281610916667,0.0091165,-0.7019510195512293,1.1027244938255758,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321351.91236,UDP,secu100.net
56.0,46,66,14.82602218505602,0.0,-2.0,0.023103,0.0014055542846666662,0.006634500000000001,-0.6840276467695561,1.1301749038628879,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:29:38.60s,1628371804.198332,UDP,*.compute.amazonaws.com
58.0,54,74,0.0,1.5383892949575442,0.789256198347108,0.021469142857142853,0.002069780743142857,0.001152,1.9131277015285635,1.9365958438698114,7,0,0,0,7,4,3,0.0,0.0,56.666666666666664,59.0,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370123.339027,TCP,f2:38:23:f8:08:c0
56.0,46,66,14.82602218505602,0.0,-2.0,0.026166750000000003,0.0008334165509166668,0.018624,-0.8428382461069455,0.8226921491054254,4,2,2,4,0,0,0,46.0,66.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321351.912515,UDP,*.compute.amazonaws.com
141.14285714285714,54,407,11.860817748044816,1.1025385915625254,-0.5819282817276394,0.06212242857142858,0.002137120316619048,0.074115,-1.3369559236426318,-0.08999447351204681,7,3,4,7,0,0,0,144.25,137.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:29:38.60s,1628371798.0490842,TCP,*.compute.amazonaws.com
54.0,54,54,0.0,0.0,-3.0,0.024757333333333336,0.0017205832463333332,0.001627,-1.5000000000000002,0.7058831026899051,3,1,2,3,0,0,0,54.0,54.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_03:28:47.53s,1628321341.998018,TCP,pub-cfg.secu100.net
146.57142857142858,54,833,0.0,2.5305657587027564,5.39223601773014,0.060304785714285714,0.030207105827412095,0.006543,8.764031771379873,3.2536288321253117,14,6,8,14,0,0,0,153.0,138.0,0.0,0.0,icsee-doorbell,android_lan_audio,2021-08-07_17:01:44.60s,1628370129.7716339,TCP,caps.xmcsrv.net
