meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.10429066666666666,0.026371878886333328,0.021475,-1.5,0.6932210052619036,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102371.21352,UDP,172.107.228.54
258.0,46,640,118.60817748044815,0.8522402951046317,-0.8093282913360134,0.148751,0.09496401505155555,0.013942,2.0951330409713806,1.9039169911113578,10,7,3,10,0,0,0,74.0,336.85714285714283,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102375.046024,UDP,ns507728.ip-198-27-81.net
66.0,66,66,0.0,0.0,-3.0,0.03688,0.0027202688000000004,0.03688,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102398.084456,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.5000000000000002,0.10428666666666668,0.02839241313733333,0.014178,-1.5000000000000002,0.7014789038364321,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102371.2135718,UDP,ns507728.ip-198-27-81.net
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.02908381818181819,0.0017533929549177485,0.00678,1.5236929725455948,1.5137843799600326,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102394.472314,TCP,api.wyzecam.com
94.0,94,94,0.0,0.0,-3.0,0.006911428571428571,0.00030670814364835167,7.15e-05,5.306324339519621,2.5690849796316813,14,0,0,0,14,0,14,0.0,0.0,94.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102375.109729,UDP,22:ef:03:1a:97:b9
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18803319999999998,0.11330548160269999,0.07382899999999999,0.19276678451131968,1.4569312464042732,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102391.0558372,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0015925000000000002,5.072112500000001e-06,0.0015925000000000002,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100511.817317,DNS,neu.edu
165.5,75,256,134.17550077475698,0.0,-2.0,0.010055,0.00020220604999999998,0.010055,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100530.150717,DNS,neu.edu
621.337896070976,66,1150,510.01516316592705,-0.09971192239225125,-1.7335305399217935,0.00623933219264899,7.55311774755127e-05,0.0023165,20.15046529498934,3.028544699155593,7890,0,0,0,7890,2158,5732,0.0,0.0,819.9242847173762,93.86005560704356,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106138.5561068,UDP,pixel3a
66.0,66,66,0.0,0.0,-3.0,0.037732999999999996,0.0028475585779999995,0.037732999999999996,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106141.058824,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,0.0,-3.0,0.0070955,0.0001006922405,0.0070955,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100530.90719,UDP,ns507728.ip-198-27-81.net
628.4572196742052,66,1150,510.01516316592705,-0.13056318172409861,-1.7621235023332233,0.006158859402182514,6.716029590256448e-05,0.0022170000000000002,6.996870844397426,2.016053071794361,6323,0,0,0,6323,1731,4592,0.0,0.0,830.3251306620209,92.94165222414789,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100511.17748,UDP,pixel3a
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.15766180000000002,0.06971035604720001,0.075282,0.16186682944990638,1.4333417435536153,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106167.698224,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18609360000000003,0.11072195133280002,0.07369400000000001,0.19187988383434718,1.4562621407471246,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100516.422425,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,0.0,-3.0,0.0106485,0.0002267811045,0.0106485,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100530.9071717,UDP,172.107.228.54
94.0,94,94,0.0,0.0,-3.0,0.0012369999999999998,3.060337999999999e-06,0.0012369999999999998,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,94.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100511.183406,UDP,22:ef:03:1a:97:b9
82.0,74,90,11.860817748044816,0.0,-2.0,0.001336,3.569792e-06,0.001336,-2.0,0.0,2,1,1,2,0,0,0,74.0,90.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106146.808525,DNS,neu.edu
585.9552767052767,66,1150,729.4402915047561,0.06247791554212049,-1.7394249028929476,0.006265921492921478,6.511645152239616e-05,0.0027245000000000004,8.810012298615955,2.042377120859597,6216,0,0,0,6216,1790,4426,0.0,0.0,785.3043380027112,93.03966480446927,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102375.1068249,UDP,pixel3a
66.0,66,66,0.0,0.0,-3.0,0.0369585,0.0027318614444999997,0.0369585,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100543.5767848,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0036135,2.61147645e-05,0.0036135,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102375.8337479,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0367695,0.0027039922604999993,0.0367695,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100533.582538,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
174.0,174,174,0.0,0.0,-3.0,0.000672,9.03168e-07,0.000672,-2.0,0.0,2,2,0,2,0,0,0,0.0,174.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100511.175703,UDP,unassigned.psychz.net
66.0,66,66,0.0,0.0,-3.0,0.0376245,0.0028312060004999995,0.0376245,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106134.028615,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036789999999999996,0.0027070081999999995,0.036789999999999996,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100520.363318,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
296.1818181818182,54,3401,14.82602218505602,3.9654083038002197,14.69786181914941,0.02997368181818182,0.0016713517135606053,0.0055475,0.8969550492366176,1.3310675275676345,22,8,14,22,0,0,0,153.57142857142858,545.75,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102375.861032,TCP,api.wyzecam.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1863136,0.1114132790878,0.073661,0.19138854606148703,1.455900206299458,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100500.2150462,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036860000000000004,0.0027173192000000007,0.036860000000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102408.1669261,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.049830863636363625,0.003124154292504329,0.02733,-0.5132056800215903,0.8273574158240729,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106157.916414,TCP,api.wyzecam.com
330.0,330,330,0.0,0.0,-3.0,0.007094499999999999,0.00010066386049999999,0.007094499999999999,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035377.7531528,UDP,ns507728.ip-198-27-81.net
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.16964860000000004,0.08719059430680003,0.074068,0.1756875283428352,1.444020302061763,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100536.653053,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
330.0,330,330,0.0,0.0,-3.0,0.0082505,0.00013614150049999998,0.0082505,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035337.754007,UDP,ns507728.ip-198-27-81.net
148.5,82,215,98.59304753062253,0.0,-2.0,0.0014880000000000002,4.428288000000001e-06,0.0014880000000000002,-2.0,0.0,2,1,1,2,0,0,0,82.0,215.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106153.7590551,DNS,neu.edu
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.026095666666666666,0.001777563920333333,0.003551,-1.5000000000000002,0.7014679060691968,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102390.405414,TCP,aws-iot.wyzecam.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18537220000000001,0.10687480628519999,0.075172,0.19060479970818767,1.45523388035222,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106147.2078462,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.08330449999999999,0.013879279440499997,0.08330449999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035343.032682,DHCP,22:ef:03:1a:97:b9
165.5,75,256,134.17550077475698,0.0,-2.0,0.00164,5.3792e-06,0.00164,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106139.316099,DNS,neu.edu
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18814340000000002,0.11407518040030003,0.073861,0.19205707102744718,1.456407399196199,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035356.746493,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
286.17391304347825,54,1953,17.791226622067224,2.4850051745976085,5.117038311336019,0.03224834782608695,0.0018204893726916998,0.006620999999999999,0.2219591586680143,1.1216727956519728,23,9,14,23,0,0,0,153.57142857142858,492.44444444444446,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106139.32424,TCP,api.wyzecam.com
66.0,66,66,0.0,0.0,-3.0,0.03765,0.0028350450000000004,0.03765,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106164.5965948,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0368885,0.0027215228644999995,0.0368885,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102377.908735,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.037648,0.002834743808,0.037648,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106174.5856283,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.18668200000000001,0.1116981851375,0.073678,0.19121085510248514,1.4557662282021624,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035333.5194428,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.0368825,0.0027206376124999996,0.0368825,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:39:23.51s,1628102384.915276,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.037630000000000004,0.0028320338000000006,0.037630000000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106151.137343,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
165.5,75,256,134.17550077475698,0.0,-2.0,0.0016844999999999998,5.675080499999998e-06,0.0016844999999999998,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035343.426899,DNS,neu.edu
330.0,330,330,0.0,0.0,-3.0,0.0110475,0.0002440945125,0.0110475,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106138.5581958,UDP,172.107.228.54
88.0,86,90,2.965204437011204,0.0,-2.0,0.0023954999999999996,1.1476840499999996e-05,0.0023954999999999996,-2.0,0.0,2,1,1,2,0,0,0,90.0,86.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100511.125706,UDP,172.107.228.54
330.0,330,330,0.0,0.0,-3.0,0.0360215,0.0025950969245,0.0360215,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035377.753187,UDP,unassigned.psychz.net
66.0,66,66,0.0,0.0,-3.0,0.036851,0.002715992402,0.036851,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100513.354247,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
91.45132743362832,46,350,0.0,4.575684920417175,20.763373886324246,0.4340177345132743,0.017344741786571746,0.500184,2.195713142922947,-1.8519238938488252,113,102,11,113,0,0,0,71.81818181818181,93.56862745098039,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106138.535303,UDP,ns507728.ip-198-27-81.net
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1852944,0.1105847220753,0.073664,0.1888498761825672,1.4539962565429467,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035366.834814,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036867000000000004,0.0027183513780000006,0.036867000000000004,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100540.513081,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036782499999999996,0.0027059046124999994,0.036782499999999996,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_17:26:26.52s,1628026031.3963618,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.21727760000000002,0.09996412946529999,0.076061,0.08916396472307486,1.379591052720113,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106157.316514,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1839342,0.10714804277969997,0.07363099999999999,0.1908185454327982,1.4554488250584563,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100526.5078268,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1877314,0.1134483374288,0.073398,0.1937178280041345,1.4576502904036872,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_17:26:26.52s,1628025997.206761,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
88.0,66,101,5.930408874022408,-0.6725836949695359,-1.4999999999999998,0.026751999999999998,0.0018236960039999999,0.004254,-1.4999999999999996,0.6992212555054487,3,1,2,3,0,0,0,83.5,97.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106127.8710542,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
296.09090909090907,54,3401,14.82602218505602,3.9563996979086378,14.632270450298748,0.03503336363636364,0.0020390185454805193,0.007247999999999999,1.73166969827333,1.3966406142024694,22,8,14,22,0,0,0,157.14285714285714,539.25,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100530.187351,TCP,api.wyzecam.com
66.0,66,66,0.0,0.0,-3.0,0.0367165,0.0026962027445,0.0367165,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_17:26:26.52s,1628026024.3995228,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036824,0.002712013952,0.036824,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100523.4283643,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.009935,0.0003840647713333333,0.00020449999999999998,-0.666730996628845,1.1546165820698198,4,0,0,0,4,0,4,0.0,0.0,94.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106138.5579379,UDP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.037675,0.00283881125,0.037675,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106144.138288,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.4999999999999998,0.29908300000000004,0.249561762397,0.021455000000000002,-1.5000000000000002,0.7056397712414841,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106131.880383,UDP,172.107.228.54
165.5,75,256,134.17550077475698,0.0,-2.0,0.0100515,0.00020206530449999997,0.0100515,-2.0,0.0,2,1,1,2,0,0,0,75.0,256.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035362.563198,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.036807,0.002709510498,0.036807,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035373.835112,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
219.61248808388942,66,1150,0.0,2.5941860779684838,4.903458655378925,0.01451374118207813,0.0007188451717331754,9.1e-05,21.123058304850996,3.6529907113260203,2098,0,0,0,2098,0,2098,0.0,0.0,219.61248808388942,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106127.386054,UDP,pixel3a
199.36542056074765,66,1150,0.0,2.958416225700101,7.043929295664036,0.014049678504672905,0.00047624644153100104,0.000138,19.531384037448436,3.1147288259425148,2140,0,0,0,2140,0,2140,0.0,0.0,199.36542056074765,0.0,wyze-cam,android_lan_recording,2021-08-04_14:08:19.51s,1628100499.98221,UDP,pixel3a
66.0,66,66,0.0,0.0,-3.0,0.0369885,0.0027362982645,0.0369885,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035380.844799,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
325.2173913043478,66,3416,11.860817748044816,3.65726877502305,12.746217919363055,0.039765,0.0018563171210000007,0.013299,-0.007103236000972402,0.938908092499619,23,9,14,23,0,0,0,217.35714285714286,493.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106148.097072,TCP,device-api.wyzecam.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1915628,0.10761525564169999,0.07516,0.20343091886629017,1.4640985273198013,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106137.0987191,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
262.0,86,640,88.95613311033611,0.9152976389551496,-1.1154586940386113,0.08202371428571428,0.0350017313382381,0.007612000000000001,2.125939853143227,2.0228401701368304,7,5,2,7,0,0,0,88.0,331.6,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035342.752974,UDP,ns507728.ip-198-27-81.net
193.8863216266174,66,1150,0.0,3.2122667009068415,8.763221898883824,0.013993172365988934,0.00039546579938266603,0.000166,6.421561317896847,1.8307270482254827,2164,0,0,0,2164,0,2164,0.0,0.0,193.8863216266174,0.0,wyze-cam,android_lan_audio,2021-08-03_17:26:26.52s,1628025987.024488,UDP,pixel3a
325.2173913043478,66,3416,11.860817748044816,3.65726877502305,12.746217919363055,0.030713913043478258,0.001677837840173913,0.0061329999999999996,0.8618687726557055,1.2791862101478626,23,9,14,23,0,0,0,217.35714285714286,493.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106153.8219671,TCP,device-api.wyzecam.com
235.33333333333334,46,330,0.0,-0.7071067811865477,-1.4999999999999998,0.2929926666666667,0.23921706020133338,0.021358000000000002,-1.5000000000000007,0.705590149045826,3,1,2,3,0,0,0,188.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106171.9057271,UDP,172.107.228.54
66.0,66,66,0.0,0.0,-3.0,0.036728,0.0026978919679999996,0.036728,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_17:26:26.52s,1628025994.1376371,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
79.2,66,101,0.0,0.4268159783089293,-1.792966946982281,0.1866258,0.11257967675069999,0.073777,0.1898919173978033,1.4547821066777906,5,2,3,5,0,0,0,77.66666666666667,81.5,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035376.905551,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
226.0,86,350,151.2254262875714,-0.05648625133888037,-1.9365351941255224,0.024187125,0.001129941320125,0.0038635,-0.7646262189566775,0.9008081366660335,8,6,2,8,0,0,0,88.0,272.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106138.542223,UDP,172.107.228.54
330.0,330,330,0.0,0.0,-3.0,0.036289499999999995,0.0026338556204999995,0.036289499999999995,-2.0,0.0,2,1,1,2,0,0,0,330.0,330.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035337.754167,UDP,unassigned.psychz.net
66.0,66,66,0.0,0.0,-3.0,0.036728,0.0026978919679999996,0.036728,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_17:26:26.52s,1628026014.329728,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
86.66666666666667,66,97,0.0,-0.7071067811865486,-1.4999999999999991,0.048253333333333336,0.0017526688093333332,0.069854,-1.4999999999999996,-0.6955402133423559,3,1,2,3,0,0,0,81.5,97.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106182.86722,TCP,aws-iot.wyzecam.com
66.0,66,66,0.0,0.0,-3.0,0.037693,0.0028415244979999995,0.037693,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-04_15:42:07.61s,1628106154.218463,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036902,0.0027235152079999997,0.036902,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_recording,2021-08-03_20:02:11.51s,1628035370.7654452,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.036718,0.002696423048,0.036718,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,wyze-cam,android_lan_audio,2021-08-03_17:26:26.52s,1628026001.1482382,TCP,m-72556905.kinesisvideo.us-west-2.amazonaws.com
