meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
1031.8701298701299,86,1342,0.0,-1.3579845498800343,0.18978892542279402,0.013607025974025943,0.0005320683092472514,0.0004415,3.544021285325984,1.8161768302108394,2772,0,0,0,2772,301,2471,0.0,0.0,1146.4694455685958,91.08970099667773,tuya-camera,android_lan_recording,2021-08-03_16:09:25.50s,1628021377.6231482,UDP,pixel3a
154.0,154,154,0.0,0.0,-3.0,0.19499085714285716,0.04569144867380953,0.101735,-0.2472866761872785,1.056546520777473,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279173.127584,UDP,aws4nat.tuyaus.com
348.1904761904762,66,2524,11.860817748044816,2.6154488250750667,6.0602197757737795,0.064973,0.026911450292799993,0.004934,14.074556101202042,3.887042142720067,21,9,12,21,0,0,0,314.3333333333333,393.3333333333333,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:09:25.50s,1628021377.663213,TCP,a2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.001574,4.954952e-06,0.001574,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:09:25.50s,1628021382.2336679,TCP,m2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.001598,5.107208e-06,0.001598,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:09:25.50s,1628021402.704422,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.021968166666666664,0.00019608691096666665,0.0226075,-0.9498175835766505,-0.3997043241353147,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279172.709529,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,4.2e-05,3.528e-09,4.2e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:09:25.50s,1628021382.807986,UDP,aws4nat.tuyaus.com
191.21212121212122,102,230,26.686839933100835,-0.930050776711434,-0.6015124585991862,0.025199181818181825,0.0065140721792895095,0.009909000000000001,49.54777669979593,6.927455858585497,66,26,40,66,0,0,0,204.5,170.76923076923077,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279172.687191,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19949614285714284,0.05063760617047619,0.076212,0.07744188181862688,1.1408264342183485,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:09:25.50s,1628021377.876034,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,0.09645821428571429,0.03320733582279671,0.000949,1.8503535761779375,1.8530982935438125,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:09:25.50s,1628021377.601665,UDP,aws4nat.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.021995166666666666,0.00021850791656666664,0.0189395,-1.0274458717452801,-0.09902149398357575,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:09:25.50s,1628021377.478227,UDP,aws4nat.tuyaus.com
363.0740740740741,66,1463,102.29955307688654,1.6227544102879596,1.5965679935386863,0.026059703703703703,0.0022478798155242162,0.006101,9.438798410067543,3.042834290435621,27,13,14,27,0,0,0,304.7142857142857,425.9230769230769,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:09:25.50s,1628021377.075102,TCP,m2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.1136205,0.025819236040499998,0.1136205,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:09:25.50s,1628021387.911384,UDP,aws4nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,9.05e-05,1.6380500000000002e-08,9.05e-05,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279178.229035,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,3.2500000000000004e-05,2.1125000000000003e-09,3.2500000000000004e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:09:25.50s,1628021380.282218,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.09472328571428572,0.030037647463296714,0.0118365,3.9157402110447244,2.185169266841416,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279172.804072,UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0019199999999999998,7.372799999999999e-06,0.0019199999999999998,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:09:25.50s,1628021377.485288,DNS,neu.edu
374.5,66,1463,102.29955307688654,1.572590681761933,1.4203719011531417,0.026725346153846148,0.001477039172395385,0.013039,5.50243159681337,2.522420188617016,26,13,13,26,0,0,0,323.0769230769231,425.9230769230769,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279172.300056,TCP,m2.tuyaus.com
1127.1087373322378,158,1326,0.0,-1.7368269189938172,1.5031631463234758,0.006765298274445348,0.0002524272339518299,0.000256,19.964717750848134,3.808205520809226,3651,0,0,0,3651,0,3651,0.0,0.0,1127.1087373322378,0.0,tuya-camera,android_lan_recording,2021-08-03_16:09:25.50s,1628021365.438783,UDP,pixel3a
202.66666666666666,66,471,102.29955307688654,0.7798998520986472,-1.0173990755512472,0.0255725,0.0011812481419000002,0.0048795,-1.4941120446641283,0.699555748138251,6,2,4,6,0,0,0,236.5,135.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279185.406263,TCP,m2.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.030597999999999997,0.0015831399639999995,0.016216,-1.5,0.5772842331597221,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279177.760011,TCP,m2.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.1006595,0.0202646698805,0.1006595,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:09:25.50s,1628021380.3518372,UDP,aws4nat.tuyaus.com
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.045849545454545455,0.006475881779593073,0.005841000000000001,9.491879717084332,3.00749800468394,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279174.0142941,TCP,a2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.002069,8.561522000000001e-06,0.002069,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279203.702814,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022211833333333333,0.00019103395176666666,0.022616499999999998,-0.8301780881876848,-0.4543310204530962,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279172.7095962,UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.001349,3.6396019999999995e-06,0.001349,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279172.6865182,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0019125,7.315312499999999e-06,0.0019125,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279162.734096,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19167457142857142,0.05200963218028571,0.09022899999999999,0.3454906356968501,1.2141853718582734,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279172.999203,UDP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.0013755,3.7840005e-06,0.0013755,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279172.6991332,DNS,neu.edu
341.1818181818182,66,2524,5.930408874022408,2.617348124659565,6.082057307958559,0.04755259090909092,0.007269521687967533,0.0111255,10.26586241203162,3.1499222669193006,22,9,13,22,0,0,0,305.0769230769231,393.3333333333333,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030903.964631,TCP,a2.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.022899166666666665,0.0002115363401666667,0.0237285,-0.941197024529103,-0.4187608221890555,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279172.675344,UDP,aws4nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.0015775000000000001,4.977012500000001e-06,0.0015775000000000001,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279188.18813,UDP,aws4nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.00173,5.9857999999999995e-06,0.00173,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030902.718229,DNS,neu.edu
222.0,222,222,0.0,0.0,-3.0,0.000151,4.560200000000001e-08,0.000151,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279183.20507,UDP,aws4nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.022287833333333337,0.00023254328896666663,0.019834,-1.095139950442461,-0.07073921730185516,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030902.758152,UDP,aws3nat.tuyaus.com
337.5,329,346,12.602118857297617,0.0,-2.0,0.092169,0.016990249122,0.092169,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,329.0,346.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030895.01603,DHCP,22:ef:03:1a:97:b9
222.0,222,222,0.0,0.0,-3.0,0.10964600000000001,0.024044490632000003,0.10964600000000001,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030913.1329722,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.10966,0.0240506312,0.10966,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030908.1341403,UDP,aws3nat.tuyaus.com
189.71428571428572,102,230,29.65204437011204,-0.86438148914367,-0.7547051505335589,0.025638100000000004,0.0031758781221202905,0.0104405,33.57956721829969,5.37855116770506,70,28,42,70,0,0,0,204.85714285714286,167.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030902.7193022,UDP,aws3nat.tuyaus.com
884.1884022510399,86,1342,332.1028969452548,-0.6062533780636671,-1.036053024279839,0.009078734279422537,0.00018445073071351653,0.0010689999999999999,13.329820967090583,2.2938687784360763,4087,0,0,0,4087,594,3493,0.0,0.0,1019.2917263097623,89.71717171717172,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030902.85567,UDP,pixel3a
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.057358454545454546,0.013116541912640696,0.0108295,13.061377354967618,3.647176727796853,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030902.770849,TCP,a2.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,5.3e-05,5.618e-09,5.3e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030908.132831,UDP,aws3nat.tuyaus.com
879.834291799787,86,1342,308.3812614491652,-0.6061789632819498,-1.0820906080873747,0.009168137167199141,0.0002132484418005229,0.0010400000000000001,59.90530461782998,4.093422545048728,4695,0,0,0,4695,682,4013,0.0,0.0,1014.1893845003738,89.26686217008798,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279172.7931092,UDP,f2:38:23:f8:08:c0
86.0,78,94,11.860817748044816,0.0,-2.0,0.001846,6.815432e-06,0.001846,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030902.717026,DNS,neu.edu
222.0,222,222,0.0,0.0,-3.0,0.11142300000000001,0.024830169858000004,0.11142300000000001,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030918.13449,UDP,aws3nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0043925,3.8588112499999995e-05,0.0043925,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279183.217854,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02242783333333333,0.00026034802936666663,0.019794,-1.2225307494653448,0.037972928859515094,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030902.758339,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.20890085714285714,0.053056634287142856,0.139875,0.08971242509017863,1.096030839793993,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030903.0454829,UDP,22:ef:03:1a:97:b9
94.0,94,94,0.0,0.0,-3.0,3.7e-05,2.738e-09,3.7e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279175.4120052,UDP,aws4nat.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.19674314285714287,0.052178486911476175,0.08256000000000001,-0.018734036849755498,1.0986005500828695,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030903.213151,UDP,*.compute.amazonaws.com
94.0,94,94,0.0,0.0,-3.0,0.10183850000000001,0.035654116855346155,0.0023864999999999997,2.1376840874312437,1.8337795216658819,14,0,14,14,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030902.8441172,UDP,aws3nat.tuyaus.com
297.54545454545456,66,2524,5.930408874022408,3.0240305554570055,8.12463610580592,0.04368763636363636,0.004338217560623376,0.008349500000000001,6.375921333560353,2.41297369754949,22,9,13,22,0,0,0,231.23076923076923,393.3333333333333,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279185.576177,TCP,a2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.02165866666666667,0.0002680972494666667,0.016903500000000002,-1.2946889037885607,0.18089615489059066,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030902.764013,UDP,aws3nat.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.021262,0.0004574003484,0.0144265,-1.6248666429708174,0.3500484678723704,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:42:17.51s,1628023349.608232,UDP,aws3nat.tuyaus.com
122.0,94,150,41.51286211815685,0.0,-2.0,0.021325833333333336,0.00011695734456666667,0.023969999999999998,0.7440748270681765,-1.5235698725313738,6,3,3,6,0,0,0,94.0,150.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030902.712771,UDP,aws3nat.tuyaus.com
363.0740740740741,66,1463,102.29955307688654,1.6227544102879596,1.5965679935386854,0.03437081481481482,0.002767666613002849,0.011498,9.20711258833028,2.8735123101784317,27,13,14,27,0,0,0,304.7142857142857,425.9230769230769,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:42:17.51s,1628023349.1522589,TCP,m2.tuyaus.com
123.4,66,215,102.29955307688654,0.467211472017604,-1.0186344396383822,0.1859764,0.09565126795480004,0.074711,0.12618840672027787,1.4091660744073484,5,2,3,5,0,0,0,138.66666666666666,100.5,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:42:17.51s,1628023342.819879,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.021131333333333335,0.0004904971066666666,0.0123485,-1.555898528814483,0.4730493449309134,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:42:17.51s,1628023349.608265,UDP,aws4nat.tuyaus.com
192.38709677419354,102,230,26.686839933100835,-1.0076629925554281,-0.3754495758543519,0.028851209677419356,0.0051214776462012186,0.010591,34.45921537621785,5.603185186295914,62,24,38,62,0,0,0,203.68421052631578,174.5,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:42:17.51s,1628023349.583895,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.0452795,0.0041004662405,0.0452795,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:42:17.51s,1628023352.548506,UDP,aws3nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,6.15e-05,7.564500000000001e-09,6.15e-05,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:42:17.51s,1628023352.3763719,UDP,aws3nat.tuyaus.com
1120.7416353197386,150,1294,11.860817748044816,-1.3701001677841975,0.4364570911978123,0.00485369629776282,0.00010447644809824173,0.00035499999999999996,13.69750478387876,3.1874423029500694,5051,0,0,0,5051,0,5051,0.0,0.0,1120.7416353197386,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030890.9401379,UDP,pixel3a
112.0,94,130,26.686839933100835,0.0,-2.0,0.021097166666666667,0.0004782308557666665,0.0128845,-1.5724083316436215,0.44082408561289477,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:42:17.51s,1628023349.608869,UDP,aws3nat.tuyaus.com
287.4782608695652,66,2524,0.0,3.1101098499301654,8.689317152324284,0.04510773913043479,0.006148583306383399,0.006225,8.859624555984107,2.879641146264147,23,10,13,23,0,0,0,231.23076923076923,360.6,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:42:17.51s,1628023362.2400851,TCP,a2.tuyaus.com
197.33333333333334,66,471,102.29955307688654,0.8849296076440715,-0.7302368648816167,0.0362275,0.0013789354983000004,0.029134,-1.8071329515674248,0.15787219048660842,6,2,4,6,0,0,0,228.5,135.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030915.49593,TCP,m2.tuyaus.com
374.5,66,1463,102.29955307688654,1.572590681761933,1.4203719011531417,0.026227538461538462,0.0023459686602584615,0.007355499999999999,10.430344696259175,3.233199382014905,26,13,13,26,0,0,0,323.0769230769231,425.9230769230769,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030902.303537,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.18585414285714283,0.05121018598980951,0.108676,0.3528494254561787,1.2900370670986943,7,0,0,0,7,0,7,0.0,0.0,154.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:42:17.51s,1628023350.044223,UDP,22:ef:03:1a:97:b9
1118.5729907053035,150,1342,0.0,-1.5560566183332203,1.118758776053748,0.00678165636960088,0.00020386674753433326,0.000389,21.24012781217124,3.7291548924059534,3658,0,0,0,3658,0,3658,0.0,0.0,1118.5729907053035,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279160.5256028,UDP,f2:38:23:f8:08:c0
345.54545454545456,66,2524,5.930408874022408,2.5587737626680735,5.73557809385194,0.04570195454545455,0.006252712558045452,0.0054685,7.869487243323716,2.7170874779747414,22,10,12,22,0,0,0,333.0,360.6,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:42:17.51s,1628023350.8966599,TCP,a2.tuyaus.com
345.54545454545456,66,2524,5.930408874022408,2.5587737626680727,5.735578093851942,0.05437236363636362,0.0042998216717662335,0.041461,4.588344289760457,2.003623422670952,22,9,13,22,0,0,0,312.46153846153845,393.3333333333333,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_10:53:52.49s,1628520846.724653,TCP,a2.tuyaus.com
335.3636363636364,66,2524,5.930408874022408,2.697395065545412,6.537807164069454,0.06127077272727273,0.01985952446570779,0.008428,14.397327966711913,3.893609211074801,22,9,13,22,0,0,0,295.2307692307692,393.3333333333333,0.0,0.0,tuya-camera,android_lan_recording,2021-08-06_15:46:00.56s,1628279172.7378852,TCP,a2.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.002202,9.697608e-06,0.002202,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_16:42:17.51s,1628023352.4028509,TCP,m2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.021822666666666667,0.00029508795386666667,0.016663999999999998,-1.3625154754468267,0.2413807954433455,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_10:53:52.49s,1628520845.4946,UDP,aws3nat.tuyaus.com
222.0,222,222,0.0,0.0,-3.0,0.108596,0.023586182432,0.108596,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030905.576072,UDP,aws3nat.tuyaus.com
185.12727272727273,102,226,35.58245324413445,-0.6419238846619341,-1.1499763814198563,0.030224636363636367,0.009558944989569025,0.00022200000000000003,28.82503398397191,5.298621538326612,55,17,38,55,0,0,0,204.6315789473684,141.52941176470588,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_10:53:52.49s,1628520845.468376,UDP,aws4nat.tuyaus.com
66.0,66,66,0.0,0.0,-3.0,0.0030225,1.82710125e-05,0.0030225,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030925.913177,TCP,m2.tuyaus.com
154.0,154,154,0.0,0.0,-3.0,0.17920828571428574,0.058315708005571426,0.07241399999999999,0.005309622446354023,1.1820716738973687,7,0,7,7,0,0,0,154.0,0.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_10:53:52.49s,1628520845.8761477,UDP,aws4nat.tuyaus.com
308.57142857142856,66,2524,11.860817748044816,2.935552284929902,7.560713950756311,0.043602571428571435,0.004804617016457142,0.004047,6.67769056626674,2.487166079716187,21,9,12,21,0,0,0,245.0,393.3333333333333,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030915.545326,TCP,a2.tuyaus.com
112.0,94,130,26.686839933100835,0.0,-2.0,0.021817166666666665,0.0002954626669666667,0.016671500000000002,-1.3651934217385668,0.24102093535083638,6,3,3,6,0,0,0,94.0,130.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_10:53:52.49s,1628520845.494714,UDP,aws4nat.tuyaus.com
94.0,94,94,0.0,0.0,-3.0,0.0016035,5.1424245000000005e-06,0.0016035,-2.0,0.0,2,0,2,2,0,0,0,94.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030905.572763,UDP,aws3nat.tuyaus.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0019065000000000002,7.269484500000001e-06,0.0019065000000000002,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_10:53:52.49s,1628520845.467633,DNS,neu.edu
222.0,222,222,0.0,0.0,-3.0,0.109008,0.023765488127999997,0.109008,-2.0,0.0,2,0,2,2,0,0,0,222.0,0.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030923.1358578,UDP,aws3nat.tuyaus.com
299.0,66,2524,5.930408874022408,3.024723271972885,8.130350503047236,0.07221290909090908,0.013096776146277057,0.049216,6.773391091169106,2.676969689512528,22,9,13,22,0,0,0,233.69230769230768,393.3333333333333,0.0,0.0,tuya-camera,android_lan_audio,2021-08-09_10:53:52.49s,1628520857.938331,TCP,a2.tuyaus.com
112.0,66,135,0.0,-0.7071067811865476,-1.5,0.026890333333333336,0.0018426771803333336,0.004275,-1.5,0.6992252366544027,3,1,2,3,0,0,0,100.5,135.0,0.0,0.0,tuya-camera,android_lan_recording,2021-08-03_18:48:10.50s,1628030929.157951,TCP,m2.tuyaus.com
