meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.1889458,0.0686745346977,0.056264999999999996,-0.2883998730305084,1.1609305262163114,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_07:46:23.28s,1627904793.787116,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.14007600000000003,0.048089278102500015,0.034829,-0.011668984162534812,1.3276809066333888,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_10:41:34.34s,1628001704.998721,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
90.0,90,90,0.0,0.0,-3.0,0.037316,0.0027849677120000004,0.037316,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,govee-led1,android_lan_off,2021-08-01_22:35:03.28s,1627871712.287389,NTP,pool.ntp.org
176.5,54,299,181.61877176693625,0.0,-2.0,0.025644,0.001315229472,0.025644,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_19:18:35.37s,1627946332.0131378,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.25491959999999997,0.0552201984963,0.290925,-1.7498604260243682,-0.13078637953915215,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_19:18:35.37s,1627946326.4554498,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.17093819999999998,0.02740799443484445,0.104643,-0.8029116400547807,0.7232224377325142,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_10:41:34.34s,1628001696.2369778,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.23216680000000003,0.1792170414137,0.073192,0.2223798442465661,1.4789596811816426,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_off,2021-08-01_22:35:03.28s,1627871714.248154,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.18853370000000005,0.02013653885556667,0.218262,-1.3295916371916798,-0.04451508642869865,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_19:50:53.33s,1627948255.236456,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.104004,0.021633664032,0.104004,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_lan_off,2021-08-02_19:50:53.33s,1627948254.8758109,DHCP,22:ef:03:1a:97:b9
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.2411054,0.0513579226968,0.285852,-1.5312028793888794,0.015285358114349328,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_20:54:11.34s,1627952068.084825,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.06163533333333333,0.007550893497333334,0.023884,-1.4999999999999998,0.6474847447667569,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_00:20:19.28s,1627878031.6075618,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.11419000000000001,0.026078712200000007,0.11419000000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_19:50:53.33s,1627948269.4896472,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.22016860000000005,0.0704906077913,0.180077,-0.40133011737575375,1.002767232561425,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_20:35:10.35s,1627950927.507299,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.12422449999999999,0.030863452800499992,0.12422449999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,govee-led1,android_lan_off,2021-08-02_19:12:09.37s,1627945939.670597,DHCP,22:ef:03:1a:97:b9
226.0,54,891,102.29955307688654,1.7691989895766271,1.502069784269107,0.17293342857142857,0.04697216673318681,0.104691,1.0859447393303956,1.393823821983756,14,5,9,14,0,0,0,247.66666666666666,187.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_19:18:35.37s,1627946317.555742,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
239.23076923076923,54,891,102.29955307688654,1.659403347028983,1.1037498118268303,0.16659376923076924,0.044135341303525644,0.037948,0.6061418001993446,1.2415035309091458,13,5,8,13,0,0,0,271.875,187.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_19:05:43.36s,1627945545.1555398,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2421406,0.0826388650073,0.18448900000000001,-0.5316161135628046,0.9261201864965828,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_21:50:49.34s,1627955460.2962909,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1143355,0.026145213120500003,0.1143355,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_20:35:10.35s,1627950921.9454598,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.092826,0.019467393228,0.0252,-1.5000000000000007,0.6812455179542485,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_19:50:53.33s,1627948270.8317637,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.0356095,0.0025360729805000005,0.0356095,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_20:28:54.34s,1627950551.203598,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.14124279999999997,0.0351683222337,0.027034,-0.8087343138628165,0.890516180272751,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_11:02:56.34s,1628002992.662517,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.111465,0.024825432925000005,0.04267,-1.4999999999999998,0.6492117993414352,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_21:50:49.34s,1627955467.473523,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.05951199999999999,0.0070303613769999995,0.023131,-1.4999999999999998,0.6470479986384936,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_20:35:10.35s,1627950923.944314,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
135.66666666666666,54,299,0.0,0.7071067811865477,-1.5,0.19977466666666666,0.030754177637333333,0.270996,-1.5,-0.6230380455947667,3,1,2,3,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_21:50:49.34s,1627955465.83088,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.04710333333333333,0.0037719547523333333,0.024743,-1.4999999999999998,0.5801960878483211,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_11:02:56.34s,1628002988.587806,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.1198135,0.0287105495645,0.1198135,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_11:02:56.34s,1628002987.077425,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.197118,0.046686967924444434,0.123316,1.3845522903089469,1.4488636569981541,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_07:46:23.28s,1627904785.162787,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.2536513636363637,0.08621755459545458,0.18161,1.2522203141109358,1.402244463674245,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_11:02:56.34s,1628002978.297246,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.06880433333333334,0.009920881624333334,0.023392,-1.4999999999999996,0.663484187020156,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_10:55:48.34s,1628002561.592155,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.1414374,0.0747964538803,0.02534,0.2417807746056604,1.4936200087080838,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_10:55:48.34s,1628002565.332446,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.050525999999999995,0.004477750636000001,0.025162,-1.4999999999999996,0.5962992282889399,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_10:41:34.34s,1628001711.796014,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416116,0.665867229928514,0.23879899999999998,0.1400505332072,0.1124755,0.7359357091786385,1.538842050562441,6,2,4,6,0,0,0,263.25,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_10:55:48.34s,1628002574.803919,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416116,0.665867229928514,0.2620171666666667,0.13022861939896663,0.1649625,0.7730113378456593,1.5452105418551305,6,2,4,6,0,0,0,263.25,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:44:32.34s,1628001898.014511,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.05416699999999999,0.0058681277779999985,0.05416699999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:44:32.34s,1628001882.985537,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.08430499999999999,0.014214666049999996,0.08430499999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_10:55:48.34s,1628002559.7742589,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1575015,0.019313994026055555,0.1503835,-1.0184792328114236,0.4390350946670383,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_20:54:11.34s,1627952053.746331,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1345116,0.023693739966711105,0.0444245,-0.9326654188597101,0.749359914973579,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-01_21:16:43.28s,1627867005.0436702,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
245.83333333333334,54,891,51.14977653844327,1.4974506060447677,0.5925166054298683,0.14701666666666666,0.040495241098666666,0.08467549999999999,0.6581084586164927,1.4896074080906763,6,3,3,6,0,0,0,333.0,158.66666666666666,0.0,0.0,govee-led1,android_lan_on,2021-08-03_11:02:20.34s,1628002956.923987,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.151664,0.01896255832825,0.112323,-0.490128366172244,0.6696736112130927,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:44:32.34s,1628001874.2170851,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.06437999999999999,0.008108350980999999,0.025861000000000002,-1.5,0.6420594016758694,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_19:18:35.37s,1627946333.4718828,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.030047333333333332,0.0010621153213333334,0.02545,-1.4999999999999998,0.25399647754516463,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:44:32.34s,1628001884.9081721,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.192634,0.0486681997658,0.164262,0.5445498781808689,1.3278257100351578,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_11:03:31.34s,1628003014.026394,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
280.5,54,891,51.14977653844327,1.133180949619607,-0.6844469080365614,0.05921725,0.010623090287583332,0.011635,-0.6739827494309125,1.1447027213566967,4,2,2,4,0,0,0,472.5,88.5,0.0,0.0,govee-led1,android_lan_on,2021-08-03_11:02:20.34s,1628002967.9173849,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.21490360000000003,0.05615493828880001,0.102349,-1.468736123344016,0.49655401916122643,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_19:50:53.33s,1627948263.9779289,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.007239499999999999,0.00010482072049999998,0.007239499999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_11:02:20.34s,1628002966.478095,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
243.16666666666666,54,891,51.14977653844327,1.5295956816416116,0.665867229928514,0.3440518333333334,0.15699248792496667,0.19080200000000003,-1.045897020190064,0.7465676902671106,6,2,4,6,0,0,0,263.25,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:55:13.34s,1628002539.153791,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.070296,0.010654868593,0.022085,-1.5,0.6708655627646893,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_11:02:20.34s,1628002953.4944339,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.12053299999999999,0.029056408177999996,0.12053299999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_11:03:31.34s,1628003028.1562681,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1629388,0.0225598532264,0.151969,0.17029475331048838,0.8931671160949579,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_20:35:10.35s,1627950913.096807,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
90.0,90,90,0.0,0.0,-3.0,0.0504375,0.005087882812500001,0.0504375,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:55:13.34s,1628002542.938479,NTP,pool.ntp.org
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2275458,0.1001628144577,0.161474,-0.0519235477316502,1.2688962805002735,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_11:03:31.34s,1628003022.7185981,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1561474,0.0325534999618,0.097426,-0.8038213561613916,0.8011100483704263,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_11:03:31.34s,1628003037.7573628,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.2518493,0.0737709273151222,0.20125200000000001,0.7373523214167728,1.1749221551976718,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-02_21:50:49.34s,1627955451.30301,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
104.0,72,136,47.443270992179265,0.0,-2.0,0.0041485,3.44201045e-05,0.0041485,-2.0,0.0,2,1,1,2,0,0,0,72.0,136.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:55:13.34s,1628002542.9253318,DNS,neu.edu
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.032898666666666666,0.0008475379903333331,0.043365,-1.4999999999999998,-0.5751027390318376,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:21:37.34s,1628000525.290747,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1551038,0.044155977347699986,0.042261,-0.48715292671231714,1.0535169797522825,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:55:13.34s,1628002524.11036,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.23087899999999997,0.09235077204099998,0.178534,-0.1678271144730501,1.1791921427434373,5,2,3,5,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_11:02:56.34s,1628003002.109029,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.121063,0.020689050144,0.0443185,-0.5737529785059383,0.9428269584743567,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:55:13.34s,1628002515.402385,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
176.5,54,299,181.61877176693625,0.0,-2.0,0.0226685,0.0010277217845,0.0226685,-2.0,0.0,2,1,1,2,0,0,0,54.0,299.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:55:13.34s,1628002529.609329,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0480225,0.0046123210125,0.0480225,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:21:37.34s,1628000523.6808338,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.1365939,0.017832063044766668,0.085939,-0.24578611824423557,0.8839575352613206,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:21:37.34s,1628000499.9348772,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.12072070000000001,0.02492641560534445,0.0508365,-0.0887375330051472,1.256628210465339,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_off,2021-08-03_10:55:48.34s,1628002551.088836,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.2175888,0.1362484303732,0.022358000000000003,-0.027756000718352603,1.3226175082210552,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:21:37.34s,1628000514.107575,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.14556266666666667,0.032295930582266666,0.08192500000000001,-0.21976688495152263,1.05675166810427,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_00:22:28.34s,1628137361.9736302,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
206.66666666666666,54,283,0.0,-0.7071067811865474,-1.5000000000000004,0.02707533333333333,0.001365878745333333,0.012046,-1.4999999999999993,0.6235372890047899,3,2,1,3,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_00:22:28.34s,1628137359.854075,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.09072133333333333,0.01878383564233333,0.023783000000000002,-1.5000000000000004,0.6832275851925246,3,1,2,3,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_lan_on,2021-08-01_21:16:43.28s,1627867016.1836371,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.15440879999999996,0.030929875837066658,0.077887,-1.044841454374428,0.7364866915989199,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_00:22:28.34s,1628137351.0213091,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.10312725,0.014631474068916668,0.07867049999999999,-1.5045703415454637,0.3767126518300197,4,2,2,4,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_02:59:50.34s,1628146801.763203,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
210.6,54,507,102.29955307688654,0.6866341194082789,-1.1179325539126546,0.2475732,0.052609180141199995,0.274555,-1.746448208950393,-0.10226970005572644,5,2,3,5,0,0,0,205.0,219.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_02:59:50.34s,1628146807.2240372,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
284.2,54,891,102.29955307688654,1.2308460853256837,-0.16712666273701338,0.1600936,0.06033867808930001,0.066232,0.0855844143432214,1.3805885640753366,5,2,3,5,0,0,0,333.0,211.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_10:44:32.34s,1628001888.4427102,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.13109410000000002,0.01846631956898889,0.108446,-0.770660999666795,0.7729655148788968,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_02:59:50.34s,1628146792.9558842,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
356.0,54,891,102.29955307688654,0.6896016523021709,-1.5,0.17801066666666668,0.04061500917586668,0.115328,-0.9900464776293574,0.6511833810920526,6,2,4,6,0,0,0,472.5,123.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_23:03:13.47s,1628132606.885215,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
206.66666666666666,54,283,0.0,-0.7071067811865474,-1.5000000000000004,0.005063,4.3614258999999995e-05,0.002656,-1.5000000000000002,0.580629050018738,3,2,1,3,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_23:03:13.47s,1628132604.855096,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
281.0,54,891,102.29955307688654,1.2621730937914102,-0.11361318237319207,0.12201530000000001,0.02792355270445556,0.041721,0.04377938801726655,1.3419450718690948,10,4,6,10,0,0,0,333.0,203.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_11:02:20.34s,1628002942.646402,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
206.66666666666666,54,283,0.0,-0.7071067811865474,-1.5000000000000004,0.01626033333333333,0.00033356736033333327,0.012759999999999999,-1.4999999999999998,0.3391579539778263,3,2,1,3,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_01:02:13.34s,1628139744.192016,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.16063700000000003,0.01706765603,0.16351300000000002,-1.3384180727276267,0.12937575645460772,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-04_23:03:13.47s,1628132596.0794861,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.034533499999999995,0.0023851252444999993,0.034533499999999995,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,govee-led1,android_lan_on,2021-08-03_11:02:20.34s,1628002951.4403238,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
184.5,54,315,193.47958951498106,0.0,-2.0,0.11998900000000001,0.028794720242000006,0.11998900000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,315.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_01:02:13.34s,1628139749.749901,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
306.22222222222223,54,891,102.29955307688654,1.1121798908822063,-0.48721331505040677,0.18763788888888888,0.03443941779711111,0.199404,-1.156052510258116,0.4685796530219083,9,4,5,9,0,0,0,388.8,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_00:21:53.34s,1628137324.322423,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
260.3636363636364,54,891,102.29955307688654,1.4006960317937547,0.2718197176020749,0.27063281818181817,0.07672654661556363,0.24783200000000002,1.1767551094403226,1.2622230512917114,11,4,7,11,0,0,0,293.14285714285717,203.0,0.0,0.0,govee-led1,android_wan_dim,2021-08-05_01:02:13.34s,1628139735.4615238,TCP,aqm3wd1qlc3dy.iot.us-east-1.amazonaws.com
