meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
62.0,62,62,0.0,0.0,-3.0,8e-05,1.2800000000000002e-08,8e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_recording,2021-08-04_09:26:05.50s,1628083567.241733,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.007618000000000001,0.00011606784800000003,0.007618000000000001,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_15:15:56.49s,1628104563.45712,UDP,47.90.240.160
70.0,70,70,0.0,0.0,-3.0,0.01558675,0.0003714824262500001,0.0108215,-1.3777395864637447,0.48661748421106205,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102664.1588109,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007775,0.00012090124999999999,0.007775,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_recording,2021-08-04_09:26:05.50s,1628083571.859471,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0063750000000000005,2.3733288666666672e-05,0.0075745000000000005,-1.3598170752475702,-0.49952076419874725,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026185.2455559,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0361135,0.0026083697645,0.0361135,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_15:15:56.49s,1628104563.456471,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.00807925,5.925796091666666e-05,0.007089,-1.1518061362643652,0.3889618564766453,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_recording,2021-08-04_09:26:05.50s,1628083567.220259,UDP,22:ef:03:1a:97:b9
62.0,62,62,0.0,0.0,-3.0,4.4e-05,3.872e-09,4.4e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026184.1739218,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036124,0.0026098867520000005,0.036124,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_15:15:56.49s,1628104588.040881,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.007527,0.000113311458,0.007527,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102668.840945,UDP,47.90.240.160
62.0,62,62,0.0,0.0,-3.0,2.8499999999999998e-05,1.6244999999999997e-09,2.8499999999999998e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026183.961246,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.007510500000000001,0.00011281522050000002,0.007510500000000001,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026213.637635,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.035664999999999995,0.0025439844499999995,0.035664999999999995,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102668.8408601,UDP,47.88.59.209
163.1224358974359,46,1074,0.0,2.8491986199015393,6.8824733254243124,0.01553343589743593,0.0003170853845672267,0.007858,23.249817410776668,2.463757380994332,3120,0,0,0,3120,1129,1991,0.0,0.0,227.15620291310898,50.19840566873339,yi-camera,android_lan_recording,2021-08-04_09:26:05.50s,1628083567.1876678,UDP,pixel3a
535.5,46,1074,171.9818573466498,0.30691257002070066,-1.8501738677657524,0.026461927419354835,0.0006532994681242649,0.022384,0.747963167757494,0.8302821291993154,248,0,0,0,248,0,248,0.0,0.0,535.5,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020384.356055,UDP,pixel3a
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0647735,0.014363837767,0.007310499999999999,-0.6688253738359973,1.1518175131437765,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_recording,2021-08-04_09:26:05.50s,1628083568.5368772,UDP,47.74.255.9
606.4431818181819,46,1074,656.0514816887289,0.017743970631647895,-1.8743174908242652,0.024106882575757573,0.0011564624541724716,0.0060725,5.621171318390015,2.09726700287952,264,0,0,0,264,0,264,0.0,0.0,606.4431818181819,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102662.475843,UDP,pixel3a
100.0,50,150,74.13011092528009,0.0,-2.0,0.035709,0.0025502653619999998,0.035709,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020442.88376,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06880475,0.009407289846249998,0.031311,-0.7206042821873688,1.0722984689474624,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020387.3348281,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1266135,0.032061956764499994,0.1266135,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102693.04211,UDP,47.74.255.9
81.0,50,150,8.895613311033612,1.1018984142059887,-0.7024726421124785,0.24302274999999998,0.11784166225025,0.12193350000000001,-1.0029757144871874,0.8137647280749574,4,3,1,4,0,0,0,150.0,58.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020385.3138692,UDP,47.74.255.9
546.5242718446602,46,1074,149.7428240690658,0.2389761706898003,-1.9111066387504585,0.024518119741100325,0.0011361574887810695,0.012551,15.927481123303398,3.0478057389434787,309,0,0,0,309,0,309,0.0,0.0,546.5242718446602,0.0,yi-camera,android_lan_audio,2021-08-04_15:15:56.49s,1628104556.9402509,UDP,pixel3a
70.0,70,70,0.0,0.0,-3.0,0.0154645,0.00014986968833333335,0.016961,-1.3508106971885017,-0.3200068224751834,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026183.967127,UDP,22:ef:03:1a:97:b9
62.0,62,62,0.0,0.0,-3.0,2.25e-05,1.0125000000000002e-09,2.25e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_15:15:56.49s,1628104558.691088,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0076974999999999995,0.00011850301249999998,0.0076974999999999995,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020415.0943139,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0356185,0.0025373550844999997,0.0356185,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026213.6296532,UDP,47.88.59.209
62.0,62,62,0.0,0.0,-3.0,1.05e-05,2.205e-10,1.05e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_15:15:56.49s,1628104558.634738,UDP,47.90.240.160
182.3041958041958,46,1074,17.791226622067224,2.620064128990801,6.169989310656234,0.01350553321678324,0.00027007562710644603,0.0061765,6.298763380383745,1.8364545995875428,3432,0,0,0,3432,1233,2199,0.0,0.0,245.82719417917235,69.01378751013787,yi-camera,android_lan_audio,2021-08-04_15:15:56.49s,1628104558.638025,UDP,pixel3a
100.0,50,150,74.13011092528009,0.0,-2.0,0.1267315,0.0321217461845,0.1267315,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102668.842024,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.00762,0.0001161288,0.00762,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026188.6225822,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06296025000000001,0.013411729308250006,0.0076255,-0.6691799105995102,1.151336760129616,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_15:15:56.49s,1628104560.068079,UDP,47.74.255.9
62.0,62,62,0.0,0.0,-3.0,8e-06,1.28e-10,8e-06,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102664.1490278,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.1253045,0.031402435440500004,0.1253045,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026213.645822,UDP,47.74.255.9
70.0,70,70,0.0,0.0,-3.0,0.0104455,0.00010636684033333333,0.008720499999999999,-1.0570703309129457,0.5180002096150544,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_audio,2021-08-04_15:15:56.49s,1628104558.6703389,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007513,0.00011289033799999999,0.007513,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102693.041704,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.020684750000000002,0.0007841465102500001,0.0103465,-0.7357097196533777,1.0464118058890897,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_15:15:56.49s,1628104560.063765,UDP,47.88.59.209
81.0,50,150,8.895613311033612,1.1018984142059887,-0.7024726421124785,0.19687875,0.12041138077291665,0.0363325,-0.6941429291288213,1.1219594772189996,4,3,1,4,0,0,0,150.0,58.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020385.3136542,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.035683,0.002546552978,0.035683,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102693.041337,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.020455749999999998,0.0007636908535833331,0.0102785,-0.7364419497896146,1.045035898096815,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102665.538296,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.035723000000000005,0.0025522654580000005,0.035723000000000005,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020415.094154,UDP,47.88.59.209
62.0,62,62,0.0,0.0,-3.0,9e-06,1.62e-10,9e-06,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026184.0183163,UDP,47.88.59.209
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00640325,2.374614491666667e-05,0.0076295,-1.3435010693108511,-0.5137100855315634,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102665.5389209,UDP,47.90.240.160
62.0,62,62,0.0,0.0,-3.0,2.4e-05,1.1520000000000002e-09,2.4e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102664.3768249,UDP,47.74.255.9
334.0,322,346,17.791226622067224,0.0,-2.0,0.0551515,0.0060833759044999994,0.0551515,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,322.0,346.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026229.320026,DHCP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.007640999999999999,0.00011676976199999998,0.007640999999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020442.891458,UDP,47.90.240.160
193.275181040158,46,1074,60.78669095872968,2.5142295497249085,5.6405913997520365,0.0152695750493746,0.0013881074341799144,0.006102,276.32174556163284,14.071355548595509,3038,0,0,0,3038,1033,2005,0.0,0.0,254.92768079800499,73.6108422071636,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029979.143974,UDP,pixel3a
100.0,50,150,74.13011092528009,0.0,-2.0,0.035691,0.002547694962,0.035691,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026188.621418,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0357025,0.0025493370124999998,0.0357025,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020390.696456,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.0077564999999999995,0.00012032658449999998,0.0077564999999999995,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029983.745792,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.04360475,0.0012689087175833333,0.050771,-1.594071318391069,-0.31300318240079644,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029980.514153,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.11846749999999999,0.028069097112499997,0.11846749999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628030008.088611,UDP,47.74.255.9
66.0,66,66,0.0,0.0,-3.0,0.455995,0.41586288005,0.455995,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,66.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029980.615977,UDP,ff:ff:ff:ff:ff:ff
523.4056224899598,46,1074,146.77761963205458,0.3635912473696575,-1.8003653860956461,0.025811405622489954,0.000927755030895291,0.012555,5.050981951653007,1.7666223411268631,249,0,0,0,249,0,249,0.0,0.0,523.4056224899598,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029977.471189,UDP,pixel3a
100.0,50,150,74.13011092528009,0.0,-2.0,0.11853,0.028098721799999997,0.11853,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029983.749297,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01906775,0.0010436957135833333,0.0044225,-0.6772457244119772,1.1400557528133182,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033764.165113,UDP,47.88.59.209
70.0,70,70,0.0,0.0,-3.0,0.058584250000000004,0.005261346570916667,0.0424965,-1.5257558384032064,0.367743795829744,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033763.002208,UDP,22:ef:03:1a:97:b9
62.0,62,62,0.0,0.0,-3.0,7.000000000000001e-06,9.800000000000002e-11,7.000000000000001e-06,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029979.140917,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.07266225,0.005683880940916666,0.056034,-0.8829115106708865,0.7144754201127427,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033764.1670828,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.01782,0.0002711785220000001,0.015697,-0.9574429963766127,0.43663077360697095,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033764.1669948,UDP,47.90.240.160
70.0,70,70,0.0,0.0,-3.0,0.01526625,0.00013229257091666667,0.016961,-1.103815535317722,-0.45187263768247105,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_photo,2021-08-04_09:26:57.44s,1628083619.190848,UDP,22:ef:03:1a:97:b9
184.43429909277143,46,1074,17.791226622067224,2.6067702194324656,6.264434638397903,0.013571376060872107,0.0002689345452153872,0.006396,4.217038270541598,1.7073137144921864,3417,0,0,0,3417,1214,2203,0.0,0.0,247.51883794825238,69.95716639209226,yi-camera,android_lan_audio,2021-08-04_14:44:22.49s,1628102664.153812,UDP,pixel3a
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.08423800000000001,0.004062430568,0.091032,-0.9728156978397653,-0.3632030440170045,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_09:26:57.44s,1628083620.555813,UDP,47.74.255.9
181.24622669428825,46,1074,17.791226622067224,2.642580417183385,6.491573786798453,0.013708919798757015,0.00020865991445567387,0.00792,0.9795200221251008,1.2085998308842238,3379,0,0,0,3379,1217,2162,0.0,0.0,243.60638297872342,70.46343467543139,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026183.969006,UDP,pixel3a
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.0218465,0.0005630730916666666,0.015882,-0.8528401387197344,0.7973615761182826,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026185.239238,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.007579000000000001,0.00011488248200000001,0.007579000000000001,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020390.696627,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.06499175,0.01387888083558333,0.009191,-0.6701818170736566,1.1499694584620965,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026185.247206,UDP,47.74.255.9
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.00476625,2.3628054916666668e-05,0.0037555,-0.897340634614141,0.6777645523379385,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020387.3347628,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.125415,0.03145784445,0.125415,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026188.623394,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1218565,0.029698013184500004,0.1218565,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020415.0974019,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1218635,0.0297014252645,0.1218635,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020442.8915582,UDP,47.74.255.9
553.4007490636704,46,1074,212.01211724630107,0.2321685922166704,-1.8776065108553242,0.025711640449438206,0.0005539907595619662,0.021814,-0.9533839463630738,0.50975471455158,267,0,0,0,267,0,267,0.0,0.0,553.4007490636704,0.0,yi-camera,android_lan_audio,2021-08-03_17:29:42.48s,1628026182.273817,UDP,pixel3a
81.0,50,150,8.895613311033612,1.1018984142059887,-0.7024726421124785,0.18255274999999999,0.12567673743491667,0.008007,-0.6678822911910829,1.1531521444705413,4,3,1,4,0,0,0,150.0,58.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020385.313818,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.12180099999999999,0.029670967201999996,0.12180099999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020390.69671,UDP,47.74.255.9
70.0,70,70,0.0,0.0,-3.0,0.014992499999999999,0.00015375861966666668,0.015707,-1.3860305791902578,-0.15414168721012944,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_audio,2021-08-03_15:53:04.61s,1628020386.0542269,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.0363055,0.0026361786604999996,0.0363055,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029983.7437298,UDP,47.88.59.209
154.57065637065637,46,1074,0.0,2.9578783070570713,7.281327350869155,0.01634557915057916,0.0003130263693709044,0.0089275,3.3066298682972954,1.3597980755298644,2590,0,0,0,2590,970,1620,0.0,0.0,217.1358024691358,50.080412371134024,yi-camera,android_lan_photo,2021-08-04_09:26:57.44s,1628083619.1924028,UDP,pixel3a
100.0,50,150,74.13011092528009,0.0,-2.0,0.12182899999999999,0.029684610481999996,0.12182899999999999,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_09:26:57.44s,1628083623.8576932,UDP,47.74.255.9
182.12932287125835,46,1074,17.791226622067224,2.6369384119841306,6.252845320103063,0.013482128451031658,0.00028135802970965807,0.005942,15.947838792688476,2.4966603028658874,3441,0,0,0,3441,1231,2210,0.0,0.0,244.6076923076923,69.96263200649878,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033762.7958071,UDP,pixel3a
100.0,50,150,74.13011092528009,0.0,-2.0,0.007891500000000001,0.00012455154450000003,0.007891500000000001,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029980.616079,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.0079395,0.0001260713205,0.0079395,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_15:52:06.56s,1628020357.597096,UDP,47.90.240.160
100.0,50,150,74.13011092528009,0.0,-2.0,0.00777,0.0001207458,0.00777,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033791.7465298,UDP,47.90.240.160
70.0,70,70,0.0,0.0,-3.0,0.01772025,0.0002428215469166667,0.016884,-1.1843337960658245,0.16631342557295314,4,0,0,0,4,0,4,0.0,0.0,70.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029979.1571262,UDP,22:ef:03:1a:97:b9
100.0,50,150,74.13011092528009,0.0,-2.0,0.1172675,0.027503333112499997,0.1172675,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033767.461586,UDP,47.74.255.9
62.0,62,62,0.0,0.0,-3.0,2.45e-05,1.2005e-09,2.45e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_18:32:57.49s,1628029979.369672,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.036032,0.0025966100480000003,0.036032,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033767.453832,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.008024,0.000128769152,0.008024,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_09:26:57.44s,1628083648.1028268,UDP,47.90.240.160
77.0,46,150,11.860817748044816,1.0904825078468383,-0.7205509249109907,0.026168499999999997,0.001016056875,0.0160275,-0.7847895161502554,0.9533122409941927,4,2,2,4,0,0,0,98.0,56.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_09:26:57.44s,1628083620.5556898,UDP,47.90.240.160
556.8338762214984,46,1074,166.0514484726274,0.19465498991502014,-1.9339053045137045,0.024053641693811082,0.001120716167073811,0.012754999999999999,57.68643771820647,5.461231400478422,307,0,0,0,307,0,307,0.0,0.0,556.8338762214984,0.0,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033761.1625571,UDP,pixel3a
100.0,50,150,74.13011092528009,0.0,-2.0,0.035863,0.002572309538,0.035863,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033791.7460818,UDP,47.88.59.209
567.1178343949044,46,1074,246.8532693811827,0.16547141417605796,-1.923134735968355,0.02388159554140127,0.0009439601915707158,0.008538,3.621943035129454,1.7304567056787643,314,0,0,0,314,0,314,0.0,0.0,567.1178343949044,0.0,yi-camera,android_lan_photo,2021-08-04_09:26:57.44s,1628083617.585824,UDP,pixel3a
62.0,62,62,0.0,0.0,-3.0,2.45e-05,1.2005e-09,2.45e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_09:26:57.44s,1628083619.4222941,UDP,47.74.255.9
100.0,50,150,74.13011092528009,0.0,-2.0,0.117146,0.027446370632,0.117146,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_audio,2021-08-03_19:36:01.48s,1628033791.74656,UDP,47.74.255.9
62.0,62,62,0.0,0.0,-3.0,1.7e-05,5.78e-10,1.7e-05,-2.0,0.0,2,2,0,2,0,0,0,0.0,62.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-03_15:52:06.56s,1628020328.590155,UDP,47.88.59.209
100.0,50,150,74.13011092528009,0.0,-2.0,0.036211,0.002622473042,0.036211,-2.0,0.0,2,1,1,2,0,0,0,150.0,50.0,0.0,0.0,yi-camera,android_lan_photo,2021-08-04_09:26:57.44s,1628083648.102674,UDP,47.88.59.209
