meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
77.0,54,100,34.099851025628844,0.0,-2.0,0.0166485,0.0008522512416666671,0.0031054999999999998,-0.6731765401924905,1.145830795310047,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_08:04:17.45s,1628165067.142025,TCP,avs-alexa-4-na.amazon.com
384.92105263157896,54,1514,56.33888430321287,1.4308824086546836,0.25331557745710986,0.020127394736842105,0.005212947800191323,0.001304,24.371996360571952,4.9220483578949175,38,16,22,38,0,0,0,593.2727272727273,98.4375,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:55:15.45s,1628164543.6211228,TCP,avs-alexa-4-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0019985,7.9880045e-06,0.0019985,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:46:13.45s,1628163992.2369637,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0028473333333333332,1.810056933333333e-05,0.0008039999999999999,-1.4999999999999996,0.678803591319973,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:31:22.46s,1628155912.200137,TCP,d3p8zr0ffa9t17.cloudfront.net
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005469000000000001,3.5649331e-05,0.004568,-1.4999999999999998,0.2709143183290907,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:36:21.45s,1628152598.6054711,TCP,avs-alexa-4-na.amazon.com
385.0,54,1514,56.33888430321287,1.412329817316776,0.17005465602019276,0.017810105263157894,0.004876456786529161,0.0010990000000000002,30.540935244048555,5.606464665134229,38,17,21,38,0,0,0,619.0952380952381,95.82352941176471,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_08:14:06.45s,1628165674.516637,TCP,avs-alexa-4-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0019850000000000002,7.880450000000002e-06,0.0019850000000000002,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:31:22.46s,1628155922.476093,DNS,neu.edu
401.9189189189189,54,1514,56.33888430321287,1.329196191421285,0.004205622369621409,0.020603162162162163,0.0058655499358618605,0.002591,28.508441588949488,5.390611793054812,37,16,21,37,0,0,0,635.047619047619,95.9375,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:46:13.45s,1628164001.706888,TCP,avs-alexa-4-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0008546666666666664,1.0364423333333332e-06,0.000583,-1.5,0.4553226247656821,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:43:42.46s,1628160257.220958,TCP,d3p8zr0ffa9t17.cloudfront.net
76.5,54,112,17.791226622067224,0.49980538821732845,-1.320232733188457,0.00229475,1.2827027642857141e-05,0.00047200000000000003,0.18724950782703553,1.339988822609987,8,5,3,8,0,0,0,76.33333333333333,76.6,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:46:13.45s,1628164013.339422,TCP,api.amazonalexa.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.012404333333333331,0.00015791753433333334,0.012086,-1.5,0.04650772018007614,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:12:31.45s,1628154775.1232922,TCP,avs-alexa-4-na.amazon.com
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.033424333333333334,0.0008380556003333333,0.049729,-1.4999999999999998,-0.7064763407648347,3,0,0,0,3,3,0,0.0,0.0,0.0,339.0,echodot3c,android_wan_volume,2021-08-05_07:47:00.45s,1628164064.3361971,SSDP,192.168.10.164
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.002851555555555555,5.698306552777777e-05,0.00036,4.101582829958735,2.4666297892300775,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:46:13.45s,1628163992.2441401,TCP,d3p8zr0ffa9t17.cloudfront.net
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005788666666666667,3.486589633333333e-05,0.005563,-1.5000000000000004,0.07010824361740013,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:16:34.45s,1628158615.122822,TCP,avs-alexa-4-na.amazon.com
422.0,422,422,0.0,0.0,-3.0,0.07136433333333334,0.003826570584333334,0.10441600000000001,-1.5000000000000002,-0.7013571906393667,3,0,0,0,3,3,0,0.0,0.0,0.0,422.0,echodot3c,android_wan_volume,2021-08-05_07:47:00.45s,1628164061.935175,UDP,192.168.10.188
126.5,79,174,70.4236053790161,0.0,-2.0,0.001918,7.357448e-06,0.001918,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:07:31.45s,1628158074.1563,DNS,neu.edu
75.33333333333333,54,112,17.791226622067224,0.6684311047974892,-1.0681898687078746,0.005272666666666667,0.00015384057224999997,0.000978,3.8490385853087297,2.3847409194669633,9,5,4,9,0,0,0,73.75,76.6,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_08:04:17.45s,1628165092.6065478,TCP,api.amazonalexa.com
339.0,335,344,4.447806655516806,0.3818017741606063,-1.5,0.1836671666666667,0.12418643165256664,0.0500465,1.1773747741127805,1.7755787573164517,6,0,0,0,6,6,0,0.0,0.0,0.0,339.0,echodot3c,android_wan_volume,2021-08-05_07:47:00.45s,1628164062.23272,SSDP,192.168.10.164
348.0,346,350,2.965204437011204,0.0,-2.0,0.0705965,0.009967731624500003,0.0705965,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echodot3c,android_wan_volume,2021-08-05_05:12:31.45s,1628154768.535784,DHCP,22:ef:03:1a:97:b9
392.86486486486484,54,1514,56.33888430321287,1.3888954747570317,0.13221797808325952,0.018182270270270265,0.0049228223895360365,0.002136,28.696251153773524,5.420177998401819,37,16,21,37,0,0,0,619.0952380952381,95.9375,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:31:22.46s,1628155910.88183,TCP,avs-alexa-4-na.amazon.com
334.2758620689655,66,4350,0.0,4.267415803498364,18.043257638725816,0.010449586206896552,0.0006572680936083744,0.0007570000000000001,8.215091320829282,3.035523655321403,29,13,16,29,0,0,0,130.3125,585.3076923076923,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:07:31.45s,1628158074.170225,TCP,api.amazonalexa.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004484333333333333,4.952122633333333e-05,0.000858,-1.4999999999999993,0.6952995763704567,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:31:22.46s,1628155926.949975,TCP,prod.amcs-tachyon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005402,3.602380300000001e-05,0.004343,-1.5000000000000002,0.31405291665807455,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:18:19.45s,1628151518.606361,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005645333333333333,3.572906233333333e-05,0.005029,-1.5,0.18741297372797563,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:07:31.45s,1628158075.122784,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0039115,2.857552833333334e-05,0.0019175,-0.7349669287420846,1.050253911759065,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:46:13.45s,1628164005.7088268,TCP,avs-alexa-4-na.amazon.com
80.28571428571429,54,100,0.0,-0.2886751345948137,-1.9166666666666667,0.07080099999999999,0.024559485388,0.011862000000000001,2.0925167808827947,2.008762321896524,7,4,3,7,0,0,0,84.66666666666667,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:58:28.46s,1628157535.123129,TCP,avs-alexa-4-na.amazon.com
402.6388888888889,54,1514,56.33888430321287,1.345820332642204,0.014308708798223435,0.02346047222222222,0.00580416830688492,0.0013815,14.500151846285458,3.9508359178996018,36,15,21,36,0,0,0,619.8095238095239,98.6,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:12:31.45s,1628154779.13705,TCP,avs-alexa-4-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.006872333333333334,7.117614433333333e-05,0.0043289999999999995,-1.4999999999999998,0.5034933928963715,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:57:42.45s,1628157463.9985242,TCP,d3p8zr0ffa9t17.cloudfront.net
71.0,71,71,0.0,0.0,-3.0,0.00011533333333333334,1.501733333333333e-08,0.000102,-1.4999999999999998,0.1975182768411413,3,0,0,0,3,0,3,0.0,0.0,71.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:54:26.45s,1628153698.611319,UDP,ff:ff:ff:ff:ff:ff
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.004113222222222223,0.00011584008469444447,0.0006349999999999999,4.086030655233367,2.4613215742387964,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:07:31.45s,1628158094.946008,TCP,d3p8zr0ffa9t17.cloudfront.net
348.0,346,350,2.965204437011204,0.0,-2.0,0.1059865,0.0224662763645,0.1059865,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echodot3c,android_wan_volume,2021-08-05_06:07:31.45s,1628158071.5501401,DHCP,22:ef:03:1a:97:b9
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.003918333333333333,3.626065233333333e-05,0.0009029999999999999,-1.5,0.6892600957613567,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:57:42.45s,1628157473.100152,TCP,dxz5jxhrrzigf.cloudfront.net
404.69444444444446,54,1514,68.19970205125769,1.3503719811421242,0.022510123870093768,0.027449722222222233,0.005828385919234923,0.0029415,15.248916826623034,3.847855720187659,36,13,23,36,0,0,0,571.8260869565217,109.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:54:26.45s,1628153694.191968,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.015089250000000002,0.0006316787462500003,0.0038875000000000003,-0.6971875833710084,1.117596313224508,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:37:08.45s,1628152658.605599,TCP,avs-alexa-4-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.0013223333333333333,2.0902303333333334e-06,0.001101,-1.5,0.2746546564597583,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_06:07:31.45s,1628158084.712213,TCP,d3p8zr0ffa9t17.cloudfront.net
642.0,642,642,0.0,0.0,-3.0,0.0012233333333333334,4.405752333333335e-06,2.3e-05,-1.5000000000000002,0.7070112670432217,3,0,0,0,3,3,0,0.0,0.0,0.0,642.0,echodot3c,android_wan_volume,2021-08-05_04:54:26.45s,1628153698.70361,UDP,192.168.10.174
77.0,54,100,34.099851025628844,0.0,-2.0,0.01920475,0.0011795300595833333,0.0030805,-0.6732056815247072,1.1462236805138966,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:04:15.45s,1628154295.123212,TCP,avs-alexa-4-na.amazon.com
422.7647058823529,54,1514,88.95613311033611,1.2616096447534173,-0.21391279322992496,0.02044608823529411,0.0051269457562041,0.0012355,22.981478903905547,4.817146864855967,34,13,21,34,0,0,0,619.0952380952381,105.61538461538461,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:58:28.46s,1628157536.9241242,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004537333333333333,4.782802633333333e-05,0.001115,-1.4999999999999996,0.686485032765009,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:37:08.45s,1628152650.805901,TCP,prod.amcs-tachyon.com
402.1388888888889,54,1514,56.33888430321287,1.3481392492998654,0.018073482353869963,0.02120552777777779,0.005556119926770637,0.001917,23.60852725836875,4.856681454828349,36,15,21,36,0,0,0,618.952380952381,98.6,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:27:20.45s,1628152068.320846,TCP,avs-alexa-4-na.amazon.com
300.7857142857143,54,1248,56.33888430321287,1.5159968416091525,0.9793372027107372,0.01983907142857143,0.0015707139002252744,0.0035495,2.8395317708371284,2.1366615183508246,14,8,6,14,0,0,0,420.8333333333333,210.75,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:54:26.45s,1628153673.926195,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.019235749999999996,0.0005895252549166665,0.011925499999999999,-1.0642234878070371,0.7453765266841617,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:04:15.45s,1628154265.123198,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004711333333333333,4.766125733333333e-05,0.001498,-1.5,0.6698371972220813,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:22:20.45s,1628155380.832249,TCP,prod.amcs-tachyon.com
78.0,78,78,0.0,0.0,-3.0,0.00011,1.1990999999999998e-08,0.00011100000000000001,-1.5,-0.016775403195980882,3,0,0,0,3,0,3,0.0,0.0,78.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:54:26.45s,1628153698.608274,UDP,ff:ff:ff:ff:ff:ff
348.0,346,350,2.965204437011204,0.0,-2.0,0.07382799999999999,0.010901147167999998,0.07382799999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echodot3c,android_wan_volume,2021-08-05_04:27:20.45s,1628152066.157552,DHCP,22:ef:03:1a:97:b9
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.01878266666666667,0.0008561024663333336,0.003853,-1.5000000000000007,0.6933371026282993,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:55:15.45s,1628164527.142189,TCP,avs-alexa-4-na.amazon.com
385.5263157894737,54,1514,56.33888430321287,1.4279090036605346,0.2469691281101194,0.017358578947368423,0.005000015747709817,0.0018375,30.472885186964312,5.603923305958676,38,16,22,38,0,0,0,594.2272727272727,98.5625,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:37:08.45s,1628152656.770635,TCP,avs-alexa-4-na.amazon.com
383.89473684210526,54,1514,56.33888430321287,1.4294382791812048,0.24926451235380576,0.019323605263157895,0.006014476663326459,0.0020495,30.004945628897133,5.546119550703661,38,17,21,38,0,0,0,619.0952380952381,93.3529411764706,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:22:20.45s,1628155368.438721,TCP,avs-alexa-4-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004463333333333334,4.881340833333333e-05,0.000875,-1.5000000000000004,0.6946500611282808,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_08:14:06.45s,1628165665.608925,TCP,prod.amcs-tachyon.com
402.22222222222223,54,1514,56.33888430321287,1.3476177678653674,0.016133165346772227,0.02754480555555556,0.006966368320961109,0.0007524999999999999,9.297255137403615,3.267446072027719,36,15,21,36,0,0,0,619.0952380952381,98.6,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:04:15.45s,1628154283.114556,TCP,avs-alexa-4-na.amazon.com
361.8,339,409,2.965204437011204,0.6851841312062348,-1.2401799547198347,0.0017626,6.020295006896552e-06,0.0010045,1.1587916140081642,1.5780079078059948,30,0,0,0,30,30,0,0.0,0.0,0.0,361.8,echodot3c,android_wan_volume,2021-08-05_07:47:00.45s,1628164061.818695,UDP,192.168.10.177
77.0,54,100,34.099851025628844,0.0,-2.0,0.016607999999999998,0.0008579102339999999,0.003009,-0.6829911575862293,1.1347338060001408,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:55:15.45s,1628164557.14216,TCP,avs-alexa-4-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01673825,0.0009036272982500001,0.002595,-0.6745920939126671,1.144673227806615,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:22:20.45s,1628155345.1232188,TCP,avs-alexa-4-na.amazon.com
139.5,136,143,5.189107764769607,0.0,-2.0,8.116666666666667e-05,3.9249666666666675e-09,7.199999999999999e-05,0.20184733627027018,0.8006594631873453,6,0,6,6,0,0,0,139.5,0.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:47:00.45s,1628164061.8135962,SSDP,multicast
173.72727272727272,66,1124,0.0,2.793006512277106,5.908206003258011,0.0011283636363636365,2.4861326545454548e-06,0.00036,1.3747172183070573,1.5966694626743525,11,0,0,0,11,5,6,0.0,0.0,85.83333333333333,279.2,echodot3c,android_wan_volume,2021-08-05_07:47:00.45s,1628164061.82536,TCP,amcrest-cam-wired
77.0,54,100,34.099851025628844,0.0,-2.0,0.01917275,0.0008107585975833332,0.00802,-0.8351424656004247,0.9727729733976517,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:22:20.45s,1628155375.123252,TCP,avs-alexa-4-na.amazon.com
480.0,460,512,11.860817748044816,0.642723256123866,-1.4999999999999996,4.433333333333334e-05,2.124333333333333e-09,4.1e-05,-1.5,0.1321681488236561,3,0,0,0,3,3,0,0.0,0.0,0.0,480.0,echodot3c,android_wan_volume,2021-08-05_07:47:00.45s,1628164061.906749,UDP,192.168.10.183
321.2,307,347,13.343419966550417,0.6695381292867489,-1.024091713870857,0.0009385999999999998,1.1348014400000004e-05,3.3e-05,10.051712140020367,3.4698586762190318,15,0,0,0,15,15,0,0.0,0.0,0.0,321.2,echodot3c,android_wan_volume,2021-08-05_07:47:00.45s,1628164061.819966,SSDP,192.168.10.163
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005255333333333333,3.626114533333333e-05,0.00394,-1.5,0.3821379256897507,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_08:14:06.45s,1628165667.142228,TCP,avs-alexa-4-na.amazon.com
480.0,460,512,11.860817748044816,0.642723256123866,-1.4999999999999996,1.9999999999999998e-05,2.9999999999999995e-10,2.9999999999999997e-05,-1.5,-0.7071067811865475,3,0,0,0,3,3,0,0.0,0.0,0.0,480.0,echodot3c,android_wan_volume,2021-08-05_07:47:00.45s,1628164061.906978,UDP,192.168.10.183
402.1388888888889,54,1514,56.33888430321287,1.3481392492998654,0.018073482353869963,0.020163361111111104,0.005506220693551588,0.002072,27.519294340323757,5.304131656216203,36,15,21,36,0,0,0,618.952380952381,98.6,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:18:19.45s,1628151527.100091,TCP,avs-alexa-4-na.amazon.com
394.0,54,1514,56.33888430321287,1.3898782061993677,0.13425233078129306,0.018212729729729735,0.004771786352924925,0.001469,28.445644196363617,5.386590979145642,37,15,22,37,0,0,0,593.4090909090909,101.53333333333333,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:47:00.45s,1628164048.49006,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005649,3.678204099999999e-05,0.004889,-1.5000000000000002,0.22659931410236941,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:47:00.45s,1628164035.708872,TCP,avs-alexa-4-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.006137555555555557,0.00029565837102777786,0.000605,4.120207081283474,2.4731800462762292,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:57:42.45s,1628157474.329027,TCP,d3p8zr0ffa9t17.cloudfront.net
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004474,4.7788132000000005e-05,0.000986,-1.4999999999999998,0.6909576601638502,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_07:47:00.45s,1628164027.333975,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014167250000000001,0.0006442943862500002,0.00223,-0.6711021665935184,1.1487020367336187,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:57:42.45s,1628157505.123088,TCP,avs-alexa-4-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005286,3.565590299999999e-05,0.0040950000000000005,-1.4999999999999996,0.3518459420271062,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:57:42.45s,1628157475.1228979,TCP,avs-alexa-4-na.amazon.com
480.0,460,512,11.860817748044816,0.642723256123866,-1.4999999999999996,2.3666666666666668e-05,5.763333333333334e-10,2.3e-05,-1.5000000000000002,0.0509769351449101,3,0,0,0,3,3,0,0.0,0.0,0.0,480.0,echodot3c,android_wan_volume,2021-08-05_07:47:00.45s,1628164062.0321262,UDP,192.168.10.183
333.7931034482759,66,2922,11.860817748044816,2.973331753922252,8.820336066685124,0.01048848275862069,0.0010325844388300494,0.0009609999999999999,17.95637925991536,4.285685144227377,29,14,15,29,0,0,0,133.0,548.9285714285714,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:57:42.45s,1628157478.2906842,TCP,api.amazonalexa.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.002018,8.144647999999998e-06,0.002018,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:57:42.45s,1628157478.2838142,DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.0032787500000000004,3.509922891666667e-05,0.0004835,-0.677510365294244,1.1413206643875664,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_04:18:19.45s,1628151534.9668999,TCP,avs-alexa-4-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0019850000000000002,7.880450000000002e-06,0.0019850000000000002,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:57:42.45s,1628157474.3225741,DNS,neu.edu
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.00447,4.9184779e-05,0.000857,-1.5,0.6952465870266631,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:57:42.45s,1628157474.060022,TCP,prod.amcs-tachyon.com
392.7837837837838,54,1514,56.33888430321287,1.3894163070638614,0.1342065919047455,0.021434378378378378,0.005555532997019518,0.0021079999999999996,22.3512196643618,4.7139844851107675,37,16,21,37,0,0,0,618.952380952381,95.9375,0.0,0.0,echodot3c,android_wan_volume,2021-08-05_05:57:42.45s,1628157490.104295,TCP,avs-alexa-4-na.amazon.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.063786,0.008137307592,0.063786,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,echodot3c,android_wan_volume,2021-08-05_05:57:42.45s,1628157471.084503,DHCP,22:ef:03:1a:97:b9
