meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0035946666666666666,6.291700424242422e-05,0.0013735,6.813782405748025,2.9393881594233244,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_06:16:51.28s,1627899413.382517,TCP,pixel3a
130.0,54,202,100.81695085838093,-0.09890581240802143,-1.4999999999999998,0.011442333333333332,0.0001234107063333333,0.012142,-1.4999999999999996,-0.11524590721855937,3,1,2,3,0,0,0,128.0,134.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_22:50:45.28s,1627872660.4910438,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0008554999999999999,1.4637604999999997e-06,0.0008554999999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_09:20:22.28s,1627910432.911475,TCP,*.compute.amazonaws.com
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.007685499999999999,0.00017110616390909091,0.0019385000000000001,1.549364668594329,1.7462658934031794,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_22:50:45.28s,1627872649.664003,TCP,pixel3a
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.010390307692307692,0.00013179200106410257,0.01196,0.8617945066591908,1.257904771106906,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_06:16:51.28s,1627899422.5897799,TCP,*.compute.amazonaws.com
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.002184666666666667,6.954774606060607e-06,0.0007075,0.30764967205140614,1.3446607460618547,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_09:20:22.28s,1627910423.827153,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.008515,0.00014501045,0.008515,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_22:50:45.28s,1627872655.8198018,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0009955,1.9820405e-06,0.0009955,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_20:37:47.29s,1627864678.719626,TCP,*.compute.amazonaws.com
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0031755,1.5476600272727276e-05,0.001215,1.342630031487972,1.5074938309777697,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904140.2238328,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0024375833333333333,3.4461475378787872e-06,0.0021275,-0.3876545347380307,0.44876159787341774,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_09:20:22.28s,1627910423.76845,TCP,pixel3a
129.14285714285714,54,606,0.0,2.326414779564257,4.4805714511674575,0.011828285714285713,0.000234191228989011,0.0074765,2.151973560824393,1.797468393753409,14,7,7,14,0,0,0,112.28571428571429,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_09:20:22.28s,1627910432.917365,TCP,*.compute.amazonaws.com
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0032110833333333336,2.3386915719696982e-05,0.001829,5.050275910937074,2.448971028890225,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_21:05:26.28s,1627866327.923697,TCP,pixel3a
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.015482000000000001,0.00038475344279999995,0.0090035,0.2659623322559428,1.2958997532595349,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889986.7562842,TCP,api.xbcs.net
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0025912307692307693,8.311012692307692e-06,0.0009699999999999999,-0.6020568165322939,0.9539147953973118,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904143.5461318,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.003767307692307692,1.1970771064102564e-05,0.002659,0.3821683508364564,1.12577835213034,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889977.204215,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0052115,0.0001284854631818182,0.0015635,6.615478443855533,2.890983987324409,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_21:05:26.28s,1627866330.754432,TCP,pixel3a
600.8684210526316,54,1514,0.0,0.5344445236971387,-1.6962867319820174,0.006674763157894738,0.0003770808617532004,0.00046300000000000003,16.69439579276274,4.012581019592352,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,android_lan_off,2021-08-01_20:37:47.29s,1627864669.911275,TCP,pixel3a
454.0,454,454,0.0,0.0,-3.0,0.1029565,0.021200081784500002,0.1029565,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904140.1656978,UDP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.003804230769230769,2.5609646358974364e-05,0.000826,0.9223804123434429,1.433423407306014,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889974.0709379,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.00224825,4.751800386363635e-06,0.001735,-0.3103090976482279,0.8752809719006325,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-01_21:05:26.28s,1627866327.744338,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0032888461538461535,1.1134230641025644e-05,0.0010199999999999999,-0.9834187732434994,0.6209730537003143,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904140.4359229,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.012140230769230768,0.0004679232456923077,0.000991,1.0118686909554695,1.5809320996006415,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-01_20:37:47.29s,1627864669.691961,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0021991666666666665,5.884919969696969e-06,0.0007030000000000001,-0.8686647322325638,0.8752946448736859,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-01_21:05:26.28s,1627866327.7140942,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0017384166666666668,1.7157959015151517e-06,0.0017295,-1.1395198014913988,0.3548950136897527,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889977.123749,TCP,pixel3a
586.8461538461538,54,1514,0.0,0.5769415542053002,-1.6491078925394174,0.0020545128205128214,1.2111864309041834e-05,0.0007570000000000001,7.529210043836288,2.7344100957058184,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889974.109792,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.005482249999999998,0.00014140680347727268,0.0014334999999999999,6.473975914633636,2.8498477376681315,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_01:54:32.28s,1627883674.207097,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.0009855,1.9424205e-06,0.0009855,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_04:32:05.28s,1627893136.476846,TCP,*.compute.amazonaws.com
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0016566666666666667,1.9806009696969702e-06,0.0013855,-0.8631041409927138,0.6175602286525724,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902570.411056,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.004374615384615385,9.075015425641021e-05,0.000779,7.305132154666733,2.981510242073564,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_04:32:05.28s,1627893127.501065,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.007577083333333332,9.462582808333333e-05,0.0033494999999999996,0.6745783676788197,1.31022462375248,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889973.874642,TCP,pixel3a
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.029008166666666668,0.0004884156729666665,0.026932499999999998,-1.282159123655457,0.09248083284223785,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_01:54:32.28s,1627883687.9874759,TCP,api.xbcs.net
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0020541666666666664,3.8078817878787887e-06,0.001274,0.25279574397645943,1.067718595262352,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_04:32:05.28s,1627893127.398391,TCP,pixel3a
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.011657153846153847,0.00012015172830769231,0.011946,0.13985591226281446,0.9362115254418262,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902579.201724,TCP,*.compute.amazonaws.com
100.0,54,146,68.19970205125769,0.0,-2.0,0.0007405000000000001,1.0966805000000002e-06,0.0007405000000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889983.176863,TCP,*.compute.amazonaws.com
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0026573076923076923,1.0296526897435897e-05,0.001053,1.7396746544489075,1.5595661569552979,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_01:54:32.28s,1627883674.090082,TCP,pixel3a
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.011078230769230769,0.00018665966569230772,0.00527,0.720898605547891,1.4449539580768926,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_04:32:05.28s,1627893136.4825869,TCP,*.compute.amazonaws.com
90.0,90,90,0.0,0.0,-3.0,0.0077675,0.0001206681125,0.0077675,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902584.054166,NTP,192.5.41.41
90.0,90,90,0.0,0.0,-3.0,0.007735,0.00011966045,0.007735,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889979.3977158,NTP,192.5.41.41
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0021194166666666666,4.0370091742424235e-06,0.0012729999999999998,-0.9546761245138211,0.7080152346101121,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_03:39:32.28s,1627889977.098441,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.0017205833333333333,1.1974689924242425e-06,0.001773,-0.4110578018175435,0.3368551279692757,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-02_02:47:07.28s,1627886831.960783,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.008094416666666666,0.00028546156644696966,0.001801,5.544435622658847,2.6364515518885385,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_on,2021-08-02_05:23:57.28s,1627896238.860715,TCP,pixel3a
100.0,54,146,68.19970205125769,0.0,-2.0,0.0007379999999999999,1.0892879999999998e-06,0.0007379999999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,146.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_06:16:51.28s,1627899422.5851321,TCP,*.compute.amazonaws.com
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.003937166666666666,1.9746645424242423e-05,0.0025485,-0.47715859954332007,0.9319333394853215,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902570.2302692,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.0018706666666666665,9.97414606060606e-07,0.001887,-0.6856915751567345,-0.1747215194232246,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_02:47:07.28s,1627886831.9919262,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.005938416666666667,3.89816824469697e-05,0.0045345,-1.2333158984296446,0.586892906235282,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_07:09:28.28s,1627902570.163514,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.001181,8.567858181818182e-07,0.000699,-0.8863076989018728,0.5676419750794787,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_06:16:51.28s,1627899413.605896,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.00141475,1.0825952954545454e-06,0.000985,-0.4257309150147459,0.6837444111512516,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_on,2021-08-02_05:23:57.28s,1627896241.81991,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0015563076923076923,7.275219064102565e-06,0.000508,5.740803584969653,2.615282380086177,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_06:16:51.28s,1627899413.5278711,TCP,pixel3a
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0017753333333333334,1.3337480606060609e-06,0.0017870000000000002,-0.8091732782801566,0.2798658405698736,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_02:47:07.28s,1627886833.132426,TCP,pixel3a
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.004112750000000001,3.088817347727272e-05,0.000838,0.19085529599931927,1.2581710955285874,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-02_05:23:57.28s,1627896238.8232932,TCP,pixel3a
142.5,54,401,8.895613311033612,0.9752166684010196,-0.6997060747376032,0.0021521666666666664,1.0190134515151514e-05,0.0011554999999999998,4.815954522120092,2.424089329319062,12,0,0,0,12,6,6,0.0,0.0,145.83333333333334,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_06:16:51.28s,1627899413.4828541,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.0012655384615384614,2.5103096025641026e-06,0.0008529999999999999,4.019156154015796,2.158023463314449,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-02_06:16:51.28s,1627899413.510378,TCP,pixel3a
454.0,454,454,0.0,0.0,-3.0,0.107992,0.023324544128000002,0.107992,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_02:47:07.28s,1627886828.873561,UDP,pixel3a
447.5263157894737,54,5352,0.0,3.8178669583391778,13.068914320757365,0.030418052631578953,0.0014975231850526318,0.012197,2.208105766516147,1.7167777784039966,19,7,12,19,0,0,0,179.91666666666666,906.2857142857143,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_05:23:57.28s,1627896249.8036702,TCP,api.xbcs.net
600.8684210526316,54,1514,0.0,0.5344445236971387,-1.6962867319820174,0.001777763157894737,4.743932564011379e-06,0.0010295,4.411438175393072,2.0298310161840507,38,0,0,0,38,19,19,0.0,0.0,1136.4736842105262,65.26315789473684,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904140.4791431,TCP,pixel3a
142.91666666666666,54,393,8.895613311033612,0.9476996892841923,-0.796270896487143,0.00483425,0.0001171753762045455,0.001218,6.584691061654961,2.878406941051959,12,0,0,0,12,6,6,0.0,0.0,137.5,148.33333333333334,t-wemo-plug,android_lan_off,2021-08-01_22:50:45.28s,1627872646.6350071,TCP,pixel3a
454.0,454,454,0.0,0.0,-3.0,0.0014005,3.9228005000000005e-06,0.0014005,-2.0,0.0,2,0,0,0,2,0,2,0.0,0.0,454.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_05:23:57.28s,1627896238.6994932,UDP,pixel3a
586.8461538461538,54,1514,0.0,0.5769415542053001,-1.649107892539418,0.0011130256410256407,3.0622796045883944e-06,0.000357,5.429305872717121,2.3395270405044943,39,0,0,0,39,20,19,0.0,0.0,1136.4736842105262,64.7,t-wemo-plug,android_lan_off,2021-08-02_06:16:51.28s,1627899413.552005,TCP,pixel3a
141.0,72,210,102.29955307688654,0.0,-2.0,0.013115,0.00034400645,0.013115,-2.0,0.0,2,1,1,2,0,0,0,72.0,210.0,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_05:23:57.28s,1627896249.7728062,DNS,neu.edu
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.005683916666666666,8.647585881060605e-05,0.0015285,4.194255038085922,2.2581902562099754,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904140.282957,TCP,pixel3a
180.0,54,971,0.0,2.4409215604396817,5.029516874602233,0.002362384615384615,5.665182756410257e-06,0.001116,-0.48239427802041224,0.9727696673705089,13,0,0,0,13,7,6,0.0,0.0,240.83333333333334,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-01_22:50:45.28s,1627872646.7926168,TCP,pixel3a
343.5,54,848,339.5159080377828,0.3837368019151318,-1.38720889148704,0.010033166666666668,9.609482056666669e-05,0.008669,-0.20414838844743333,0.9366603087547758,6,3,3,6,0,0,0,471.3333333333333,215.66666666666666,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904153.562766,TCP,api.xbcs.net
134.92307692307693,54,606,0.0,2.2047282893267393,3.8791616387677,0.013319384615384615,0.00017683404775641022,0.012006999999999999,0.2484764947330631,1.1175997925117425,13,6,7,13,0,0,0,112.28571428571429,161.33333333333334,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:01:36.28s,1627880507.429944,TCP,*.compute.amazonaws.com
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0028104166666666664,4.291051901515152e-06,0.0025875000000000004,0.47022863528811376,0.8676681613167423,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904140.5585182,TCP,pixel3a
171.0,54,971,0.0,2.5663899337506173,5.7168874946202735,0.002204357142857143,5.518160401098902e-06,0.0013384999999999998,-0.6637908829568522,0.8957973210273575,14,0,0,0,14,7,7,0.0,0.0,214.14285714285714,127.85714285714286,t-wemo-plug,android_lan_off,2021-08-01_22:50:45.28s,1627872646.823198,TCP,pixel3a
132.46153846153845,54,614,0.0,2.358274401139216,4.612300383324645,0.008764846153846154,8.43819158076923e-05,0.007989,1.7443278795284405,1.3762922138464986,13,6,7,13,0,0,0,158.0,102.66666666666667,0.0,0.0,t-wemo-plug,android_lan_on,2021-08-02_01:01:36.28s,1627880498.8216212,TCP,*.compute.amazonaws.com
137.33333333333334,54,348,8.895613311033612,0.8614151950226434,-1.04749230510356,0.0013273333333333331,1.0897171515151517e-06,0.001036,0.07679214255591615,0.8228575929912687,12,0,0,0,12,6,6,0.0,0.0,137.0,137.66666666666666,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904143.602171,TCP,pixel3a
142.58333333333334,54,402,8.895613311033612,0.9777165583180674,-0.6914920220788865,0.006833749999999999,9.773910329545455e-05,0.002139,3.905757986692345,2.185292566687562,12,0,0,0,12,6,6,0.0,0.0,146.0,139.16666666666666,t-wemo-plug,android_lan_off,2021-08-02_07:35:38.28s,1627904140.323448,TCP,pixel3a
324.8333333333333,54,651,339.5159080377828,0.06821673748650149,-1.9173705359183912,0.019935500000000002,0.00040665284510000004,0.0179485,-0.5867554374112816,0.7173798758771122,6,3,3,6,0,0,0,396.6666666666667,253.0,0.0,0.0,t-wemo-plug,android_lan_off,2021-08-01_22:50:45.28s,1627872661.323158,TCP,api.xbcs.net
144.0,54,428,8.895613311033612,1.057569114899071,-0.4150719322615606,0.00224675,4.239427295454545e-06,0.0013845,-0.9982766282784521,0.757404838690574,12,0,0,0,12,6,6,0.0,0.0,150.33333333333334,137.66666666666666,t-wemo-plug,android_lan_on,2021-08-02_01:01:36.28s,1627880501.354054,TCP,pixel3a
