meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11944199999999999,0.013986522422999999,0.121833,-1.5000000000000002,-0.03712650271614779,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:32:57.49s,1628271205.593081,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04063033333333333,0.0013695527503333335,0.049481,-1.5000000000000002,-0.41423276676327114,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_15:02:13.63s,1628103752.804833,TCP,47.89.254.70
78.0,54,86,0.0,-1.1547005383792515,-0.6666666666666665,0.23626425,0.029003695316249998,0.27659900000000004,-1.0183734587514777,-0.6887929732455305,4,3,1,4,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086808.834168,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04860333333333333,0.0017743083293333337,0.07129400000000001,-1.5000000000000009,-0.7024552638297813,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:32:57.49s,1628271195.305751,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03645466666666666,0.0013108826663333333,0.036957,-1.5000000000000004,-0.02548375188440146,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_15:02:13.63s,1628103789.522793,TCP,47.89.254.70
75.33333333333333,54,86,0.0,-0.7071067811865465,-1.500000000000001,0.052697333333333325,0.004508417706333334,0.029795,-1.4999999999999996,0.5537183541867022,3,2,1,3,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086808.678784,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.045379,0.0015546131409999997,0.06487899999999999,-1.4999999999999993,-0.6863417380346459,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:32:57.49s,1628271199.415334,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09326066666666666,0.016575432081333333,0.03963,-1.4999999999999996,0.6324810025638979,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086831.5686438,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.102147,0.011292067213,0.094343,-1.4999999999999998,0.13418957188326877,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_15:02:13.63s,1628103795.425359,TCP,47.52.135.94
678.5996216897856,70,1362,395.11349123174296,0.6056266228609993,-0.8484159777219822,0.013071692622950838,0.0011362960818622838,0.006311499999999999,590.1096820281293,22.633102651158293,3172,0,0,0,3172,652,2520,0.0,0.0,802.1928571428572,200.90797546012269,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086813.610078,UDP,pixel3a
75.33333333333333,54,86,0.0,-0.7071067811865465,-1.500000000000001,0.010449,0.00031780044099999995,0.000314,-1.5000000000000002,0.7068599907708148,3,2,1,3,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:32:57.49s,1628271178.9451323,TCP,47.89.254.70
63.714285714285715,54,78,17.791226622067224,0.22799901170035475,-1.4695247933884297,0.024447857142857143,0.0011159235984761905,0.005943,-1.1975235700386389,0.8072865156124414,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_15:02:13.63s,1628103740.044554,TCP,47.89.254.70
158.0,158,158,0.0,0.0,-3.0,0.11183,0.0250118978,0.11183,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086813.589001,UDP,118.190.203.65
158.0,158,158,0.0,0.0,-3.0,0.12115799999999999,0.029358521927999995,0.12115799999999999,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086813.574297,UDP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09647866666666667,0.011417325866333334,0.078113,-1.5,0.3064346386118493,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:32:57.49s,1628271203.761473,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09978033333333335,0.017544937122333338,0.049282,-1.5000000000000004,0.5985886705763529,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:29:35.49s,1628271010.874554,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.043365666666666663,0.0014618231763333328,0.057879999999999994,-1.4999999999999998,-0.5969028223748033,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086843.107483,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08329533333333332,0.01271250013233333,0.038289,-1.4999999999999993,0.6164772208180206,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:32:57.49s,1628271195.301801,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.037781,0.001337303527,0.040339,-1.5000000000000002,-0.12787693996557792,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086818.63213,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03649333333333333,0.0013055977583333333,0.037225,-1.5,-0.037184962655611255,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086839.028313,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.088292,0.018998798437,0.017755,-1.4999999999999996,0.693930261056562,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:32:57.49s,1628271191.193827,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07651366666666667,0.014479451696333336,0.014328,-1.4999999999999998,0.6958448169743306,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086823.0108602,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10325133333333332,0.015559757160333334,0.067905,-1.4999999999999996,0.47877186670035693,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086835.8284452,TCP,120.78.73.68
63.714285714285715,54,78,17.791226622067224,0.22799901170035466,-1.4695247933884297,0.07488571428571429,0.014398839916238098,0.006993999999999999,-1.103473750239169,0.9411924753860791,7,3,4,7,0,0,0,63.0,64.66666666666667,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086814.0509388,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04148133333333333,0.001377836097333333,0.052877999999999994,-1.4999999999999998,-0.5108769499518503,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_15:12:37.49s,1628277167.127036,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04330666666666667,0.0014606083343333333,0.057611,-1.5000000000000002,-0.591277762416827,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086822.709051,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08992433333333333,0.01949192079433333,0.019011,-1.5000000000000002,0.6923852742149956,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086825.1690042,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07341133333333334,0.015087507500333334,0.005019,-1.5000000000000004,0.705778839907284,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_15:12:37.49s,1628277175.325543,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.095632,0.018398165968,0.036028,-1.5000000000000007,0.6513976363639913,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086837.9510531,TCP,118.190.203.65
70.0,54,86,23.721635496089633,0.0,-2.0,0.044871499999999995,0.004026903024499999,0.044871499999999995,-2.0,0.0,2,1,1,2,0,0,0,54.0,86.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_15:12:37.49s,1628277159.1586692,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10923100000000001,0.015008947472999995,0.085998,-1.4999999999999996,0.3358617908101933,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086818.8114462,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08989699999999999,0.012509433858999995,0.054544,-1.5000000000000002,0.5226724540330278,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086844.167795,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.03326166666666666,0.0012995378023333331,0.028218,-1.5000000000000002,0.2520015094477212,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_15:12:37.49s,1628277163.046421,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04960966666666666,0.001850668276333333,0.07221699999999999,-1.5,-0.6988129730637503,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086847.188858,TCP,47.89.254.70
103.0,95,111,11.860817748044816,0.0,-2.0,0.040498,0.003280176008,0.040498,-2.0,0.0,2,1,1,2,0,0,0,95.0,111.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086813.718633,DNS,neu.edu
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10017666666666665,0.01321439813233333,0.074847,-1.4999999999999996,0.38514787016712787,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_15:12:37.49s,1628277199.843429,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09654800000000001,0.016096304468999997,0.049401,-1.5000000000000009,0.5884189124888195,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086844.3477628,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05431666666666666,0.002313506729333333,0.071436,-1.5000000000000009,-0.5710347040195853,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269147.225106,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08627533333333333,0.014836822457333332,0.033214,-1.4999999999999998,0.6484190422089741,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_15:12:37.49s,1628277204.084065,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.099885,0.015982585748999998,0.057633000000000004,-1.5000000000000004,0.5454073844594264,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269127.180165,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05342133333333334,0.0022125611573333335,0.071636,-1.4999999999999996,-0.6047206824816656,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_15:12:37.49s,1628277179.384982,TCP,47.89.254.70
78.0,70,86,11.860817748044816,0.0,-2.0,0.0017460000000000002,6.097032000000001e-06,0.0017460000000000002,-2.0,0.0,2,1,1,2,0,0,0,70.0,86.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086813.652983,DNS,neu.edu
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11305533333333334,0.014609822180333333,0.098705,-1.4999999999999996,0.2150360540604073,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_15:12:37.49s,1628277171.2062292,TCP,120.78.73.68
78.0,70,86,11.860817748044816,0.0,-2.0,0.0018605,6.9229205e-06,0.0018605,-2.0,0.0,2,1,1,2,0,0,0,70.0,86.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269117.6947162,DNS,neu.edu
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11613166666666667,0.014692054372333334,0.10654300000000001,-1.5000000000000002,0.14442005375673572,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269152.739193,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.07670533333333333,0.014467656197333334,0.014784,-1.5,0.6951079574830124,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-04_10:20:06.49s,1628086852.6086211,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.093339,0.016656196963,0.0394,-1.5000000000000002,0.633690255820612,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_15:12:37.49s,1628277162.671876,TCP,120.78.73.68
88.0,80,96,11.860817748044816,0.0,-2.0,0.0019100000000000002,7.296200000000002e-06,0.0019100000000000002,-2.0,0.0,2,1,1,2,0,0,0,80.0,96.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269117.531586,DNS,neu.edu
673.1180857675575,70,1366,458.86538662748376,0.6088918019725482,-0.8991686738374121,0.014458796146674904,0.002365451702340156,0.0055780000000000005,309.6329802722034,16.88563149903458,3218,0,0,0,3218,669,2549,0.0,0.0,797.685366810514,198.49626307922273,ubell-doorbell,android_lan_watch,2021-08-06_13:29:35.49s,1628270977.2840772,UDP,f2:38:23:f8:08:c0
96.66666666666667,86,118,0.0,0.7071067811865465,-1.500000000000001,0.3300733333333334,0.12105085299733337,0.296768,-1.5000000000000002,0.17424838361984463,3,3,0,3,0,0,0,0.0,96.66666666666667,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269113.1900978,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09623933333333333,0.011964245856333329,0.073523,-1.5,0.3650773329977595,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_15:12:37.49s,1628277162.667723,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10029433333333333,0.011832696656333335,0.08495499999999999,-1.5,0.25390921921330095,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269131.3812678,TCP,47.52.135.94
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.05141433333333334,0.0020128087563333332,0.071623,-1.4999999999999993,-0.6596118564124707,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269143.13432,TCP,47.89.254.70
54.0,54,54,0.0,0.0,-3.0,0.144676,0.041862289952,0.144676,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269118.588335,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08644599999999998,0.017867809307999995,0.018930000000000002,-1.4999999999999996,0.6911862283301848,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_15:12:37.49s,1628277192.5847502,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08672266666666667,0.018099640085333334,0.018463999999999998,-1.5,0.6921525089267442,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:29:35.49s,1628271019.6940908,TCP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10365966666666666,0.015507979426333333,0.06918200000000001,-1.4999999999999998,0.4696375424263133,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269148.478357,TCP,120.78.73.68
210.0,210,210,0.0,0.0,-3.0,0.0058920000000000005,9.716910399999998e-05,0.000404,-1.5000000000000002,0.7057708131913738,3,0,0,0,3,0,3,0.0,0.0,210.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_15:12:37.49s,1628277159.023911,UDP,ff:ff:ff:ff:ff:ff
158.0,158,158,0.0,0.0,-3.0,0.120871,0.029219597282000003,0.120871,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:29:35.49s,1628270976.803658,UDP,120.78.73.68
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.11250033333333333,0.01503035689233333,0.094332,-1.5,0.2662706554294587,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269127.348296,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.041632666666666665,0.0013806894253333333,0.053464,-1.4999999999999998,-0.5256498022861518,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:29:35.49s,1628271022.333863,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09356266666666667,0.013831166566333337,0.055104999999999994,-1.5000000000000002,0.5365065376472665,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_15:12:37.49s,1628277165.96627,TCP,118.190.203.65
86.0,54,118,23.721635496089633,0.0,-1.0,0.23127599999999998,0.08517832881066663,0.155584,-1.354559151229426,0.5073300960700668,4,3,1,4,0,0,0,54.0,96.66666666666667,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269113.1519308,TCP,47.52.135.94
90.0,90,90,0.0,0.0,-3.0,0.13187100000000002,0.034779921282000005,0.13187100000000002,-2.0,0.0,2,1,1,2,0,0,0,90.0,90.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:29:35.49s,1628271022.9470532,NTP,103.245.79.18
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.04333533333333334,0.0014548394363333333,0.058192999999999995,-1.4999999999999996,-0.6070318040856431,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269134.959306,TCP,47.89.254.70
585.8472906403941,78,888,0.0,-0.31544509579429086,5.032996485987685,0.02540740147783251,0.0001178486129223682,0.027396,0.4609149541031963,-0.6437982901139336,406,0,0,0,406,0,406,0.0,0.0,585.8472906403941,0.0,ubell-doorbell,android_lan_watch,2021-08-06_15:12:37.49s,1628277157.3286588,UDP,f2:38:23:f8:08:c0
158.0,158,158,0.0,0.0,-3.0,0.1111375,0.0247030878125,0.1111375,-2.0,0.0,2,1,1,2,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:29:35.49s,1628270976.80152,UDP,47.52.135.94
78.0,70,86,11.860817748044816,0.0,-2.0,0.001809,6.544962e-06,0.001809,-2.0,0.0,2,1,1,2,0,0,0,70.0,86.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269117.688484,DNS,neu.edu
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.039462,0.0013198427079999999,0.046868,-1.4999999999999998,-0.3589432179490467,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:25:23.49s,1628270758.0041342,TCP,47.89.254.70
158.0,158,158,0.0,0.0,-3.0,0.018317499999999997,0.0012376090336666662,0.0010945,-0.6672681873642277,1.1539105247523758,4,2,2,4,0,0,0,158.0,158.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:29:35.49s,1628271009.870626,UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.044790666666666666,0.0015228943063333334,0.062915,-1.5,-0.6691833321568216,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269159.45286,TCP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.10674899999999998,0.012588355950999998,0.096548,-1.5,0.1656495100611762,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:25:23.49s,1628270755.103022,TCP,47.52.135.94
146.0,98,158,0.0,-1.5,0.25,0.12536940000000002,0.05809162032130001,0.001727,0.16816305633134343,1.4443402584897844,5,3,2,5,0,0,0,158.0,138.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:29:35.49s,1628270976.801035,UDP,47.89.254.70
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.09884766666666667,0.01633975587433334,0.053341999999999994,-1.5000000000000002,0.5711198611001486,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_12:58:31.49s,1628269148.599424,TCP,118.190.203.65
70.66666666666667,54,84,14.82602218505602,-0.3818017741606074,-1.4999999999999996,0.08993833333333333,0.011912274244333332,0.058450999999999996,-1.4999999999999996,0.48588789260472137,3,1,2,3,0,0,0,69.0,74.0,0.0,0.0,ubell-doorbell,android_lan_watch,2021-08-06_13:29:35.49s,1628270997.975464,TCP,47.52.135.94
