meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
345.42857142857144,66,1514,11.860817748044816,1.6081565009388112,1.108734886468782,0.021611785714285715,0.0011632166944890111,0.008119,1.216290250871717,1.6614166615145596,14,6,8,14,0,0,0,472.875,175.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:39:01.42s,1627951143.4176612,TCP,czfe60-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.008708923076923076,0.00011958959857692308,0.005786,3.1267293099400204,1.8377987514166623,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-01_20:38:47.38s,1627864757.193539,TCP,czfe59-front01-iad01.transport.home.nest.com
183.2941176470588,66,721,0.0,1.6461170803207459,0.9187488535534132,0.010520705882352942,0.00018536357397058828,0.008104,2.4126202053162107,1.7647871652646419,17,8,9,17,0,0,0,206.22222222222223,157.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:35:38.41s,1627954557.602319,TCP,czfe60-front01-iad01.transport.home.nest.com
366.7692307692308,66,1514,11.860817748044816,1.4964150389674675,0.7458827304760387,0.014964384615384617,0.0009980460145897435,0.005866,7.37573420738053,2.9928757575526497,13,5,8,13,0,0,0,472.625,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:41:58.41s,1627947738.688643,TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.009417,0.000177359778,0.009417,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:51:35.42s,1627951915.4638748,DNS,neu.edu
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.008239,0.00011251376733333335,0.0038979999999999996,3.0658102088969725,1.8775036460097745,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:10:14.42s,1627945833.816657,TCP,czfe40-front01-iad01.transport.home.nest.com
460.6521739130435,66,4742,0.0,3.5572578897244695,12.397203674085386,0.016438391304347825,0.002734273562703558,0.00507,17.58035435641333,4.396481154346945,23,8,15,23,0,0,0,290.06666666666666,780.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:35:38.41s,1627954539.987655,TCP,czfe60-front01-iad01.transport.home.nest.com
209.45454545454547,66,1002,0.0,2.0212131410952536,2.7249571176052934,0.019172,0.0014594444520000002,0.002463,4.712918136715862,2.465100589906532,11,5,6,11,0,0,0,71.16666666666667,375.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:41:58.41s,1627947738.049162,TCP,czfe40-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0077,0.00011858,0.0077,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:51:35.42s,1627951915.463685,DNS,neu.edu
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.009187923076923078,0.0001262462269102564,0.005582,3.9512738486935755,2.0895213829540196,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:30:51.42s,1628015473.749688,TCP,czfe105-front01-iad01.transport.home.nest.com
194.11764705882354,66,806,0.0,1.7108646563019074,1.1801887970746314,0.014250352941176474,0.0006564207048676472,0.004397,6.236043306194967,2.6605555211719474,17,8,9,17,0,0,0,215.66666666666666,169.875,0.0,0.0,nest-tstat,android_lan_off,2021-08-01_20:38:47.38s,1627864756.849249,TCP,czfe59-front01-iad01.transport.home.nest.com
401.9583333333333,66,1484,5.930408874022408,1.3144652377852606,-0.14448084705201047,0.0075692500000000005,0.000461600172978261,0.0021305,17.383749355582374,4.320551031797917,24,11,13,24,0,0,0,653.3846153846154,104.81818181818181,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:37:59.41s,1628015900.624177,TCP,logsink.devices.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.01571169230769231,0.0009415491383974361,0.008865999999999999,7.428009676572744,3.0017345583573984,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:35:22.42s,1628015746.98685,TCP,czfe105-front01-iad01.transport.home.nest.com
184.0,66,733,0.0,1.6561722569828716,0.9671835175502745,0.012419764705882358,0.00034108083269117644,0.008948000000000001,3.4680017999853296,2.1263052006508056,17,8,9,17,0,0,0,207.55555555555554,157.5,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:30:51.42s,1628015470.091432,TCP,czfe105-front01-iad01.transport.home.nest.com
326.5882352941176,66,1514,11.860817748044816,1.6021692837640116,0.9412267317673422,0.0064297058823529415,3.5607688845588236e-05,0.004275999999999999,-1.6120602003170652,0.19435239412371333,17,7,10,17,0,0,0,394.5,229.57142857142858,0.0,0.0,nest-tstat,android_lan_off,2021-08-01_20:38:47.38s,1627864757.084359,TCP,czfe59-front01-iad01.transport.home.nest.com
326.6470588235294,66,1514,11.860817748044816,1.601352240612006,0.9376180224768782,0.005918294117647057,3.014873809558824e-05,0.0058189999999999995,-1.3375001463806073,0.29203296836377995,17,7,10,17,0,0,0,394.4,229.85714285714286,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:37:59.41s,1628015899.3579228,TCP,czfe105-front01-iad01.transport.home.nest.com
187.3125,66,667,5.930408874022408,1.5160758131139669,0.45217736927340724,0.029708187499999997,0.0030402437553625006,0.0094585,2.612046529497058,2.0860810407041224,16,7,9,16,0,0,0,200.22222222222223,170.71428571428572,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:35:22.42s,1628015747.67752,TCP,czfe105-front01-iad01.transport.home.nest.com
816.887323943662,66,1484,0.0,-0.10413412415770727,-1.973488585732835,0.0011839014084507045,1.5578812329979882e-06,0.001057,7.294275637222981,2.4856662250460504,71,28,43,71,0,0,0,1301.9767441860465,71.92857142857143,0.0,0.0,nest-tstat,android_lan_off,2021-08-01_20:38:47.38s,1627864747.694024,TCP,logsink.devices.nest.com
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.012365428571428572,0.00020911673261904762,0.010584,-0.03995164646274407,1.039543064445311,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_lan_off,2021-08-06_15:08:47.42s,1628276928.766624,TCP,czfe09-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.007067,9.988497800000002e-05,0.007067,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:28:57.41s,1627946939.312525,DNS,neu.edu
244.94117647058823,66,1514,11.860817748044816,2.559301210209638,5.9231912657172145,0.006555529411764706,4.439194926470587e-05,0.004383,-0.4582010422156957,0.8661435358820779,17,7,10,17,0,0,0,295.5,172.71428571428572,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:29:40.42s,1627947001.610845,TCP,czfe40-front01-iad01.transport.home.nest.com
174.61111111111111,66,683,0.0,1.7089658031389499,1.0972863120738463,0.03265799999999999,0.004291145444941176,0.004116,4.370926971453565,2.3454760739341065,18,9,9,18,0,0,0,202.0,147.22222222222223,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:51:35.42s,1627951914.594977,TCP,czfe60-front01-iad01.transport.home.nest.com
209.45454545454547,66,1002,0.0,2.0212131410952536,2.7249571176052934,0.021499727272727275,0.0021301863836181824,0.003749,5.136996469440037,2.5824022663705484,11,5,6,11,0,0,0,71.16666666666667,375.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:43:54.42s,1627944252.481572,TCP,czfe40-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.022357727272727272,0.002087125653218182,0.000185,2.65307891764635,2.0145955207219615,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:28:57.41s,1627946957.504415,TCP,czfe40-front01-iad01.transport.home.nest.com
183.94117647058823,66,732,0.0,1.6553081500572802,0.9630015050302592,0.013214058823529414,0.00031102069905882354,0.0101,1.2013546438705207,1.564844271097911,17,8,9,17,0,0,0,207.44444444444446,157.5,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:29:40.42s,1627947001.396815,TCP,czfe40-front01-iad01.transport.home.nest.com
410.3478260869565,66,1484,11.860817748044816,1.2595825848516995,-0.2643510308030179,0.013134347826086957,0.0014175064679644268,0.001778,9.903690120024589,3.3344121546649528,23,10,13,23,0,0,0,642.3846153846154,108.7,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:51:35.42s,1627951915.4876409,TCP,logsink.devices.nest.com
183.88235294117646,66,732,0.0,1.655484995720233,0.9643588482215391,0.014329764705882353,0.0005696025935661766,0.007529000000000001,5.805361998912508,2.582919191775216,17,8,9,17,0,0,0,207.44444444444446,157.375,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:43:54.42s,1627944253.3825638,TCP,czfe40-front01-iad01.transport.home.nest.com
161.5,76,247,126.76248968222896,0.0,-2.0,0.01399,0.0003914402,0.01399,-2.0,0.0,2,1,1,2,0,0,0,76.0,247.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:45:48.41s,1628016368.423106,DNS,neu.edu
326.70588235294116,66,1514,11.860817748044816,1.6013438299872131,0.9371874380528529,0.005555882352941177,3.0900877360294115e-05,0.004388,-1.1117180060176213,0.552867945773888,17,7,10,17,0,0,0,394.5,229.85714285714286,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:07:53.41s,1627949296.414954,TCP,czfe40-front01-iad01.transport.home.nest.com
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.022333636363636365,0.0020238677184545454,0.0014,4.0291318775437235,2.3123585664997033,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:35:22.42s,1628015746.3270738,TCP,czfe105-front01-iad01.transport.home.nest.com
326.70588235294116,66,1514,11.860817748044816,1.60174911407375,0.9387812365023134,0.005596941176470588,2.9100459933823533e-05,0.0037649999999999997,-1.066691634574911,0.5618524314627397,17,7,10,17,0,0,0,394.6,229.71428571428572,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:39:01.42s,1627951143.3224988,TCP,czfe60-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.008676538461538461,0.00012614578943589744,0.005511,3.521529211057877,1.964855652655382,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:35:22.42s,1628015724.0350828,TCP,czfe105-front01-iad01.transport.home.nest.com
161.5,76,247,126.76248968222896,0.0,-2.0,0.012389,0.00030697464200000004,0.012389,-2.0,0.0,2,1,1,2,0,0,0,76.0,247.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-03_14:45:48.41s,1628016368.4242702,DNS,neu.edu
209.54545454545453,66,1002,0.0,2.0192820507857916,2.715963294577646,0.01712927272727273,0.0009616051796181819,7.5e-05,0.5919818248173092,1.5290328480788606,11,5,6,11,0,0,0,71.16666666666667,375.6,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:39:01.42s,1627951161.934784,TCP,czfe60-front01-iad01.transport.home.nest.com
367.15384615384613,66,1514,11.860817748044816,1.4961139023898224,0.7413401310852761,0.010859846153846154,0.00022124951797435893,0.005714,1.6514041622891211,1.6619567002142335,13,5,8,13,0,0,0,473.25,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_18:57:21.42s,1627945063.764008,TCP,czfe40-front01-iad01.transport.home.nest.com
498.2857142857143,66,4742,11.860817748044816,3.373109429751347,10.988597661504508,0.011390666666666665,8.140800523333329e-05,0.011809,2.8496547875912333,1.3250290582486641,21,7,14,21,0,0,0,306.0,882.8571428571429,0.0,0.0,nest-tstat,android_lan_off,2021-08-06_15:08:47.42s,1628276929.9317129,TCP,czfe09-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.011408923076923077,0.00016020435624358978,0.006983,0.5052216422508669,1.2902661639273185,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:35:14.42s,1627947316.40528,TCP,czfe40-front01-iad01.transport.home.nest.com
128.0,84,224,14.826022185056019,1.0914551629917617,-0.7098920075091084,0.01665575,0.0002619436949166667,0.015604499999999999,-1.6157261798194846,0.13535881855172513,4,2,2,4,0,0,0,94.0,162.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:39:01.42s,1627951163.806192,DNS,neu.edu
432.58620689655174,66,1835,11.860817748044816,1.3176772952860074,-0.0005940395049606195,0.011267344827586208,0.0007279666477339903,0.002584,11.532129873892611,3.445708377515336,29,13,16,29,0,0,0,511.25,335.7692307692308,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:43:54.42s,1628016256.780497,TCP,logsink.devices.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.008370153846153847,0.00012056847530769232,0.003009,3.5661766945700553,2.017504914450573,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:43:54.42s,1627944254.550266,TCP,czfe40-front01-iad01.transport.home.nest.com
326.7647058823529,66,1514,11.860817748044816,1.601336842766344,0.936764058615084,0.005720058823529412,3.167275280882353e-05,0.002787,-1.4389006295775995,0.4565082716483893,17,7,10,17,0,0,0,394.6,229.85714285714286,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:10:14.42s,1627945833.415934,TCP,czfe40-front01-iad01.transport.home.nest.com
93.71428571428571,66,229,0.0,1.9013772146173784,1.819829652461408,0.03090257142857143,0.004363081313285715,0.002508,2.030743543469537,1.9819689150923845,7,3,4,7,0,0,0,73.75,120.33333333333333,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:35:14.42s,1627947315.727203,TCP,czfe40-front01-iad01.transport.home.nest.com
148.55555555555554,66,627,0.0,2.186301617921525,3.1758936669488627,0.008179444444444446,0.00014721076802777774,0.000192,-0.24884246796465526,1.1447478426381668,9,4,5,9,0,0,0,72.2,244.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:30:51.42s,1628015452.947322,TCP,czfe105-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0091535,0.0001675731245,0.0091535,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_18:43:54.42s,1627944253.497761,DNS,neu.edu
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.014354923076923078,0.0009652791329102564,0.005174,7.4060763768978735,3.001380181876695,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_18:40:57.42s,1627944077.643322,TCP,czfe40-front01-iad01.transport.home.nest.com
326.5882352941176,66,1514,11.860817748044816,1.6013620759569738,0.9380558147791009,0.005917352941176471,2.9776344992647057e-05,0.0044009999999999995,-0.8956234010223372,0.6251496110761877,17,7,10,17,0,0,0,394.3,229.85714285714286,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:16:48.42s,1627953428.702055,TCP,czfe60-front01-iad01.transport.home.nest.com
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.017529000000000003,0.0022465642754000014,0.001227,5.891466789449927,2.7873977024570693,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:30:51.42s,1628015473.319185,TCP,czfe105-front01-iad01.transport.home.nest.com
180.94117647058823,66,681,0.0,1.6179543628502553,0.7867372059597311,0.012124176470588235,0.0003785528676544118,0.005946,4.168840693626157,2.286073883087321,17,8,9,17,0,0,0,201.77777777777777,157.5,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:39:01.42s,1627951162.971458,TCP,czfe60-front01-iad01.transport.home.nest.com
453.85714285714283,66,3253,5.930408874022408,2.339148229040301,5.4243354488735775,0.01761092857142857,0.0017509965993280428,0.0030664999999999998,6.130637202658033,2.72771414163147,28,12,16,28,0,0,0,525.625,358.1666666666667,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:14:11.41s,1627949671.8915572,TCP,logsink.devices.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.014519076923076923,0.0006072011114102564,0.005519,3.3653139614754606,2.142084538120413,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_21:16:48.42s,1627953429.5212061,TCP,czfe60-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.017064923076923075,0.0014268199129102562,0.007006,7.649645952153273,3.0625884342978162,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:30:51.42s,1628015453.3146372,TCP,czfe105-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.014874307692307694,0.0010480820313974362,0.008504000000000001,7.384718917780901,2.9943546213118206,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:39:01.42s,1627951162.5699003,TCP,czfe60-front01-iad01.transport.home.nest.com
326.70588235294116,66,1514,11.860817748044816,1.60174911407375,0.9387812365023134,0.006535705882352942,4.0241788595588234e-05,0.005705,-0.41140371393964914,0.7313779995925045,17,7,10,17,0,0,0,394.6,229.71428571428572,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:14:11.41s,1627949670.5919812,TCP,czfe40-front01-iad01.transport.home.nest.com
326.5882352941176,66,1514,11.860817748044816,1.6021692837640116,0.9412267317673422,0.01191370588235294,0.0005836452384705883,0.004666,9.540650282279682,3.231645078999031,17,7,10,17,0,0,0,394.5,229.57142857142858,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:29:40.42s,1627947001.20041,TCP,czfe40-front01-iad01.transport.home.nest.com
128.0,84,224,14.826022185056019,1.0914551629917617,-0.7098920075091084,0.01260725,0.0001505286875833333,0.0110915,-1.3007385099549806,0.33684870110226833,4,2,2,4,0,0,0,94.0,162.0,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_20:39:01.42s,1627951163.8060029,DNS,neu.edu
383.84,66,1484,0.0,1.3842783717155733,0.06501404208053474,0.010529400000000001,0.001052130519916667,0.001118,15.211018483887397,4.008485116857523,25,12,13,25,0,0,0,644.3846153846154,101.58333333333333,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:22:21.42s,1627946543.972789,TCP,logsink.devices.nest.com
146.57142857142858,66,599,0.0,2.027303207335922,2.134964791307649,0.006862857142857143,0.00019019278180952383,0.000103,1.8696064696560182,1.912618836159144,7,4,3,7,0,0,0,76.33333333333333,199.25,0.0,0.0,nest-tstat,android_lan_on,2021-08-01_20:39:27.38s,1627864797.145945,TCP,logsink.devices.nest.com
209.72727272727272,66,1002,0.0,2.015429952338073,2.6980103737186765,0.025519545454545458,0.0037886377380727276,0.005490999999999999,5.707634487606354,2.7337016253522632,11,5,6,11,0,0,0,71.16666666666667,376.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_19:10:14.42s,1627945832.8872762,TCP,czfe40-front01-iad01.transport.home.nest.com
366.9230769230769,66,1514,11.860817748044816,1.496289774313739,0.7440418773829038,0.00828423076923077,0.00011329171552564104,0.005187,2.8571394302094735,1.807647731937935,13,5,8,13,0,0,0,472.875,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_20:07:53.41s,1627949296.8168988,TCP,czfe40-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.014531307692307692,0.0009367745888974359,0.008771,7.31763534416304,2.976490512043446,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:36:05.42s,1628015767.2679539,TCP,czfe105-front01-iad01.transport.home.nest.com
367.0,66,1514,11.860817748044816,1.4962295491674016,0.7431333646723384,0.015668076923076923,0.001161653079076923,0.008631,7.459863561170392,3.0131816327831578,13,5,8,13,0,0,0,473.0,197.4,0.0,0.0,nest-tstat,android_lan_off,2021-08-02_19:22:21.42s,1627946561.070792,TCP,czfe40-front01-iad01.transport.home.nest.com
366.84615384615387,66,1514,11.860817748044816,1.4963516035253863,0.7449583302733331,0.014432769230769232,0.000979628904025641,0.00339,7.412138984106493,3.003170471963412,13,5,8,13,0,0,0,472.75,197.4,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:30:51.42s,1628015469.900592,TCP,czfe105-front01-iad01.transport.home.nest.com
92.0,84,100,11.860817748044816,0.0,-2.0,0.0066035,8.72124245e-05,0.0066035,-2.0,0.0,2,1,1,2,0,0,0,84.0,100.0,0.0,0.0,nest-tstat,android_lan_on,2021-08-03_14:36:05.42s,1628015788.31488,DNS,neu.edu
209.63636363636363,66,1002,0.0,2.0173543143631787,2.706981007162285,0.006988,0.00013621019119999998,0.0017519999999999999,1.9090653505612298,1.7961399131858529,11,5,6,11,0,0,0,71.16666666666667,375.8,0.0,0.0,nest-tstat,android_lan_on,2021-08-02_18:57:21.42s,1627945062.768641,TCP,czfe40-front01-iad01.transport.home.nest.com
