meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
350.3333333333333,54,1483,0.0,1.5091638987856033,0.4588350052661263,0.023929303030303023,0.007361436057405303,0.000977,24.130393108015774,4.964329351557941,33,16,17,33,0,0,0,382.05882352941177,316.625,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:10:22.60s,1628547029.5701492,TCP,wu.ring.com
100.8,54,267,0.0,1.3732893902141816,0.42512114674369705,0.015399099999999999,0.0015193305096555555,0.0004035,4.895131032037788,2.59950061637648,10,6,4,10,0,0,0,104.5,98.33333333333333,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:15:24.60s,1628568928.654017,TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.014213666666666666,0.00024533015033333333,0.011635,-1.5000000000000004,0.2942543422543098,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:43:58.60s,1628559889.318914,TCP,*.compute.amazonaws.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.016506,0.0007251205966666667,0.004633,-0.6841766568571677,1.1304082106190023,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:10:22.60s,1628547048.0008922,TCP,*.compute.amazonaws.com
234.5,54,1211,63.010594286488086,2.201778715851864,2.9739852095516612,0.058290749999999995,0.005428521332499999,0.0121735,-1.4086092234703051,0.6364774438030666,8,4,4,8,0,0,0,104.5,364.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-10_00:15:24.60s,1628568945.425977,TCP,rss-dpd-service.ring.com
142.4,54,411,0.0,1.3091375707402364,-0.0522517688239561,0.0511226,0.0056993741738000005,0.028037,0.1168086872220222,1.39518856381688,5,2,3,5,0,0,0,82.33333333333333,232.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:12:28.60s,1628532757.279921,TCP,rss-dpd-service.ring.com
136.5,54,219,122.31468302671216,0.0,-2.0,0.063301,0.008014033201999999,0.063301,-2.0,0.0,2,1,1,2,0,0,0,54.0,219.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_18:10:22.60s,1628547045.300602,TCP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.021897800000000002,0.0016445560592000005,0.00245,0.17518897292845326,1.4484632934086903,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:55:19.60s,1628535350.083346,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.071949,0.012896002611000004,0.012984,-1.5000000000000002,0.6967217649668759,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:12:28.60s,1628532785.584272,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.007834,4.6062523000000005e-05,0.011567000000000001,-1.5000000000000002,-0.7047687387268248,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:12:28.60s,1628532785.015152,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.040121,0.0017693165370000002,0.036474,-1.5,0.15808577685081707,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:55:19.60s,1628535365.2921548,TCP,rss-dpd-service.ring.com
450.76190476190476,54,5079,8.895613311033612,3.605684329828665,12.205705760741134,0.03845838095238095,0.006462719596447619,0.011770000000000001,6.397451583439306,2.6938429453932877,21,8,13,21,0,0,0,209.23076923076923,843.25,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:12:28.60s,1628532769.988139,TCP,*.compute.amazonaws.com
631.037999399219,66,1266,0.0,0.4283239502216889,-1.7412377556489524,0.005623916040853138,4.692573053598732e-05,0.0029535000000000004,6.904553285219553,2.0070750149707863,6658,1763,4895,6658,0,0,0,779.6369765066395,218.4503686897334,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:49:18.60s,1628545780.414503,UDP,*.compute.amazonaws.com
93.0,54,267,0.0,1.6491596943714815,1.3007690015938476,0.015338249999999996,0.001236647564568181,0.0037944999999999997,6.529399276841289,2.861184076570455,12,7,5,12,0,0,0,94.4,92.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:12:28.60s,1628532753.46024,TCP,*.compute.amazonaws.com
875.6586741889986,67,1266,0.0,-0.5580762591078642,-1.5931496936505642,0.0060530606488011255,9.125955042145784e-05,0.0034990000000000004,63.937781137985425,5.971390702733689,709,11,698,709,0,0,0,887.8424068767908,102.54545454545455,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:55:19.60s,1628535319.6985111,UDP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.006037333333333333,3.4003769333333326e-05,0.006474,-1.4999999999999996,-0.1367984629653446,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_22:48:47.60s,1628563763.639878,TCP,*.compute.amazonaws.com
142.4,54,411,0.0,1.3091375707402364,-0.0522517688239561,0.042919399999999996,0.0012173790027999998,0.053372,-1.675230423646066,-0.28314023311969805,5,2,3,5,0,0,0,82.33333333333333,232.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:49:18.60s,1628545764.992021,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.045985,0.0027939637673333336,0.033437499999999995,-1.2177877911440682,0.5839347486132545,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:55:19.60s,1628535344.914392,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.07107599999999999,0.007382131467999998,0.046669999999999996,-1.4999999999999996,0.4797393237861505,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:55:19.60s,1628535375.3890052,TCP,rss-dpd-service.ring.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.015821,0.0006476095553333335,0.004757,-0.6981006845230628,1.1147574933171793,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:49:18.60s,1628545784.3793948,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.08719325,0.01143233822825,0.058557,-1.2179306222291706,0.6126779794909486,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:02:05.66s,1628539368.020837,TCP,rss-dpd-service.ring.com
82.33333333333333,54,139,0.0,0.7071067811865477,-1.4999999999999996,0.11001666666666667,0.012051925504333334,0.110489,-1.5,-0.007904041745738308,3,1,2,3,0,0,0,54.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:49:18.60s,1628545760.1445549,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.04253675,0.005117097826249999,0.0105055,-0.7036132574909852,1.1108963953563307,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:02:05.66s,1628539326.566946,TCP,rss-dpd-service.ring.com
855.435736677116,68,1266,0.0,-0.46164838401098,-1.703170631222321,0.006306942006269583,0.00020953457824309928,0.001506,34.559302530809546,5.1232320799102204,638,9,629,638,0,0,0,866.2130365659777,102.22222222222223,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:49:18.60s,1628545758.520965,UDP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.07117525,0.006306139037583334,0.049960000000000004,-0.8456292654127457,0.8328820772308295,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:02:05.66s,1628539383.2637298,TCP,rss-dpd-service.ring.com
88.0,54,139,0.0,0.40824829046386296,-1.8333333333333333,0.14504440000000002,0.0447991441803,0.012259,-0.841167805312514,0.8827769008095377,5,2,3,5,0,0,0,82.33333333333333,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:43:58.60s,1628559842.861992,TCP,rss-dpd-service.ring.com
164.5,54,411,63.010594286488086,0.9753037693948862,-0.8333163282658234,0.05010125,0.0029323905782499995,0.036679500000000004,-0.858917423680368,0.7870476778550377,4,1,3,4,0,0,0,82.33333333333333,411.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:02:05.66s,1628539334.4369972,TCP,rss-dpd-service.ring.com
638.8728486646884,66,1266,0.0,0.38356177559332655,-1.809398745138124,0.005602252225519308,4.081963504722017e-05,0.0036635,13.895730944410808,2.623768811136902,6740,1760,4980,6740,0,0,0,787.3548192771084,218.73636363636365,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_22:48:47.60s,1628563748.936919,UDP,*.compute.amazonaws.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0198388,0.0007331367312000001,0.012270999999999999,-0.11251455808600674,1.2321229042651927,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:43:58.60s,1628559894.670825,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.041353400000000005,0.0018768348763000002,0.044075,-0.9743199529971949,0.518950985694787,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_22:48:47.60s,1628563763.8978932,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06873266666666666,0.008960241801333332,0.029498000000000003,-1.4999999999999996,0.6306419117004892,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_16:02:05.66s,1628539362.9304428,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.020538,0.000631561599,0.013053,-1.5,0.49862941667061356,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:43:58.60s,1628559869.412546,TCP,rss-dpd-service.ring.com
456.6190476190476,54,5202,8.895613311033612,3.6307856389666955,12.361765264975313,0.047184000000000004,0.022289078250399996,0.007056000000000001,14.901390910863629,4.0458006091200875,21,8,13,21,0,0,0,209.23076923076923,858.625,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_22:48:47.60s,1628563748.610599,TCP,*.compute.amazonaws.com
158.66666666666666,54,251,118.60817748044816,-0.2251439699256093,-1.5,0.020983333333333336,0.0008288541083333334,0.009145,-1.5,0.6276903059091186,3,2,1,3,0,0,0,171.0,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:43:58.60s,1628559864.033334,TCP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.009888,0.00010851328866666664,0.0079005,-1.2047197912493761,0.5164393248553523,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:31:03.60s,1628566314.4789708,TCP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.038599,0.0025717284610000004,0.019763,-1.5000000000000002,0.5882210775157692,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_22:48:47.60s,1628563758.891999,TCP,rss-dpd-service.ring.com
421.7,54,635,0.0,-0.5453018117725476,-1.6917823151209008,0.0012283384615384611,1.2237890117113888e-05,7.2e-05,46.60827948044913,6.0595542544808225,130,45,85,130,0,0,0,616.364705882353,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:43:58.60s,1628559849.004353,TCP,rss-dpd-service.ring.com
120.85714285714286,54,267,78.5779175807969,0.8556628653407752,-0.7602810940236027,0.02079357142857143,0.0023800773536190476,0.001031,2.0962177217990625,2.0107824279610385,7,3,4,7,0,0,0,104.5,142.66666666666666,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:31:03.60s,1628566267.55004,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.072027,0.011505588340666664,0.0296835,-0.8179216642972484,0.9895620339948406,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:43:58.60s,1628559889.584631,TCP,rss-dpd-service.ring.com
400.7857142857143,54,1483,4.447806655516806,1.2574197306521921,-0.2523980871059206,0.009747535714285714,0.0009251833127764548,9.999999999999999e-05,10.655663333427873,3.441124040298929,28,14,14,28,0,0,0,447.42857142857144,354.14285714285717,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:34:04.60s,1628534050.689399,TCP,wu.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.08696999999999999,0.019383840511,0.013361000000000001,-1.5,0.6997876662039518,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:12:28.60s,1628532795.706127,TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.026581499999999997,0.0010706123336666664,0.016117,-0.8139078462050837,0.9367828923429726,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:12:28.60s,1628532753.581897,TCP,rss-dpd-service.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.0293676,0.0013103916083000002,0.012334,-0.6268848293212272,0.9534038372757604,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:34:04.60s,1628534046.393715,TCP,rss-dpd-service.ring.com
867.925925925926,68,1266,0.0,-0.49438377262764627,-1.6657347644953495,0.006011457264957263,3.228647153240795e-05,0.00471,4.324503739133189,1.5506130363954655,702,8,694,702,0,0,0,876.7319884726224,104.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:31:03.60s,1628566263.3432941,UDP,*.compute.amazonaws.com
132.5,54,251,86.73222978257772,0.3243071156646908,-1.5799882104546144,0.01651025,0.0006666596069166668,0.0057735,-0.7786390837981352,1.0304886189399776,4,2,2,4,0,0,0,112.5,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:34:04.60s,1628534070.012221,TCP,*.compute.amazonaws.com
424.30232558139534,54,635,0.0,-0.5652006549584998,-1.6679241211999534,0.0009106976744186046,3.0521374000726743e-06,0.00020099999999999998,16.28273013863119,3.8093792058241314,129,44,85,129,0,0,0,615.9882352941177,54.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:31:03.60s,1628566273.750304,TCP,rss-dpd-service.ring.com
876.9379727685325,68,1266,0.0,-0.5600523762753106,-1.5869965099254557,0.006009992435703479,5.023849928933659e-05,0.0042049999999999995,11.12043770561954,2.4322788356263962,661,8,653,661,0,0,0,886.4073506891272,104.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:34:04.60s,1628534044.2471468,UDP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.005459333333333333,3.4470601333333334e-05,0.0047079999999999995,-1.4999999999999998,0.2312459253064167,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_23:31:03.60s,1628566299.47895,TCP,*.compute.amazonaws.com
400.2548638132296,54,1451,71.1649064882689,1.2908343613264448,-0.1485965237503013,0.010185184824902722,0.004632738807402418,4.9e-05,117.19650097778968,10.156122320171871,514,234,280,514,0,0,0,678.1071428571429,67.78205128205128,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:34:04.60s,1628534052.849403,TCP,wu.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.03225875,0.002474699336916667,0.0118605,-0.7886233852030351,1.0200262061096872,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558612.173414,TCP,rss-dpd-service.ring.com
436.44444444444446,54,2974,5.930408874022408,2.39210597724276,3.8712995264338472,0.021928555555555555,0.0018407737930277778,0.0018670000000000002,2.01266384177734,1.874446754192289,9,4,5,9,0,0,0,78.0,884.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:34:04.60s,1628534049.442272,TCP,wu.ring.com
635.8062038404727,66,1266,0.0,0.40772048041996056,-1.7639700534291065,0.0056003651403249794,5.110175061388288e-05,0.0029865,20.176029556457287,2.7100086776787027,6770,1757,5013,6770,0,0,0,781.8854977059644,219.01878201479795,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:12:28.60s,1628532770.3116589,UDP,*.compute.amazonaws.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.052954999999999995,0.0043828067889999985,0.031687,-1.5,0.52927396071919,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:15:07.60s,1628712907.7855299,TCP,rss-dpd-service.ring.com
873.9423328964614,68,1266,0.0,-0.5433852364211861,-1.6030760872842957,0.006077833551769335,3.7844876456510625e-05,0.004905,19.55668505146765,2.7717456421962123,763,10,753,763,0,0,0,884.1673306772908,104.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558570.736504,UDP,*.compute.amazonaws.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.006553,2.6690787333333336e-05,0.007346500000000001,-1.4040459988092973,-0.3663450442678641,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:12:28.60s,1628532800.015247,TCP,*.compute.amazonaws.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.005014333333333333,3.5598026333333335e-05,0.00343,-1.5,0.4534338721197574,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558606.768135,TCP,*.compute.amazonaws.com
419.77777777777777,54,2974,2.965204437011204,2.289453251147456,4.423956339176867,0.04757369444444445,0.028619917505932537,0.001507,24.049066655383655,4.903790963228401,36,17,19,36,0,0,0,351.05263157894734,496.5882352941176,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:15:07.60s,1628712913.2533379,TCP,wu.ring.com
94.4,54,171,0.0,0.5284293136097546,-1.574284165975465,0.051434400000000005,0.0047847194838,0.028508999999999996,-0.26523101570177676,1.1422355337183039,5,2,3,5,0,0,0,93.0,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558573.350698,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.06771133333333333,0.011319796672333335,0.012791,-1.4999999999999998,0.6956264876483511,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_14:12:28.60s,1628532805.878669,TCP,rss-dpd-service.ring.com
96.5,54,139,63.010594286488086,0.0,-2.0,0.01681875,0.00065927325425,0.006436000000000001,-0.8075961622901549,1.0008017723119507,4,2,2,4,0,0,0,96.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_21:22:50.60s,1628558575.463824,TCP,rss-dpd-service.ring.com
137.33333333333334,54,187,23.721635496089633,-0.6686771541116803,-1.4999999999999996,0.010248333333333333,8.979033233333333e-05,0.012053,-1.4999999999999998,-0.33718934265590983,3,2,1,3,0,0,0,171.0,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:49:18.60s,1628545795.1369689,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.030997249999999997,0.00233386523825,0.010564,-0.7114725826476551,1.098394067054651,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:15:07.60s,1628712944.200132,TCP,rss-dpd-service.ring.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.056684000000000005,0.003725822263333334,0.049249,-1.6813110455283202,0.20719605022380266,4,2,2,4,0,0,0,112.5,96.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_22:48:47.60s,1628563768.9739609,TCP,rss-dpd-service.ring.com
121.33333333333333,54,171,47.443270992179265,-0.49092817692719803,-1.5000000000000002,0.03911133333333333,0.0017008390803333335,0.035139,-1.5,0.17530851574493425,3,1,2,3,0,0,0,112.5,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:49:18.60s,1628545795.592416,TCP,rss-dpd-service.ring.com
116.5,54,187,86.73222978257772,0.024277073203525415,-1.967696322452049,0.00540375,2.790511891666666e-05,0.0047665,-1.3415616829253063,0.31889196496999517,4,2,2,4,0,0,0,112.5,120.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:49:18.60s,1628545810.137105,TCP,*.compute.amazonaws.com
158.66666666666666,54,251,118.60817748044816,-0.2251439699256093,-1.5,0.021140333333333334,0.0008716403523333336,0.008549,-1.4999999999999996,0.640991468745732,3,2,1,3,0,0,0,171.0,152.5,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-11_16:15:07.60s,1628712933.060616,TCP,*.compute.amazonaws.com
104.5,54,171,63.010594286488086,0.1399090900831611,-1.8156827339769899,0.061323749999999996,0.008923935704916666,0.022335999999999998,-0.7641798211833479,1.0444470725721071,4,1,3,4,0,0,0,93.0,139.0,0.0,0.0,ring-doorbell,android_wan_audio,2021-08-09_17:49:18.60s,1628545810.848449,TCP,rss-dpd-service.ring.com
