meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.012555166666666666,0.00038747338216666674,0.0028125000000000003,0.29304715885016464,1.3740821010020141,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:37:21.35s,1628001444.8035939,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.06761733333333333,0.004200084114333333,0.073659,-1.4999999999999996,-0.1697750350701088,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:40:57.35s,1628001674.1883001,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004278333333333334,2.9684132333333337e-05,0.0024230000000000002,-1.4999999999999998,0.5530534250115058,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:39:46.34s,1628001612.561344,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.105377,0.022208624258,0.105377,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,android_lan_dim,2021-08-02_07:00:16.34s,1627902038.051096,DHCP,22:ef:03:1a:97:b9
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.006781,8.5802203e-05,0.003008,-1.4999999999999996,0.6241469750532601,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:37:57.35s,1628001490.000317,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.027806,0.001615690083,0.009525,-1.4999999999999998,0.6626995957164465,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:28:04.35s,1628000901.1480951,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.02867366666666667,0.0014868548703333337,0.013511000000000002,-1.5,0.6106987899353066,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:39:46.34s,1628001604.4917228,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0031579999999999998,1.1657659000000001e-05,0.002693,-1.4999999999999996,0.24555754333027652,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-02_07:00:16.34s,1627902043.11603,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.0073015000000000016,9.09836415e-05,0.002398,-1.2106682607512589,0.7521211310267867,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-02_05:15:16.34s,1627895718.153023,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.038359333333333336,0.0013781106013333337,0.04097,-1.5000000000000004,-0.1285562221244192,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:09:33.34s,1627999804.47252,TCP,m2.tuyaus.com
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.0094064,0.0002151654853,0.0010199999999999999,-0.22797326534364704,1.207051698379648,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:37:57.35s,1628001494.438416,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009853166666666668,0.00014576323416666661,0.0061835,-0.5492463909994898,0.8685772862580853,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:26:52.34s,1628000814.0730917,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0028333333333333335,1.6350629333333335e-05,0.001036,-1.5000000000000002,0.6552469354146125,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-02_05:15:16.34s,1627895728.211167,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.06429133333333333,0.003537929132333334,0.075511,-1.5000000000000002,-0.33420143317214585,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_09:59:56.35s,1627999213.365832,TCP,m2.tuyaus.com
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.009571399999999999,0.00027324858929999994,0.001173,0.0915693996602549,1.3948083843860255,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-02_07:00:16.34s,1627902033.0486348,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009799166666666666,0.00021333680136666672,0.002674,0.010660283638103785,1.243395288437652,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:40:57.35s,1628001659.6687572,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.010030166666666666,0.00025049527336666675,0.0021769999999999997,0.293644327839127,1.3712943426255235,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:37:57.35s,1628001479.929341,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.012473833333333335,0.0003408119713666666,0.004763,0.4705987581018589,1.4314587116966564,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-02_02:11:36.35s,1627884702.927546,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.011426400000000001,0.00034846237230000003,0.004761,0.12121290807737006,1.4053181512386246,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:40:57.35s,1628001674.1499548,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0038086666666666664,2.524355633333333e-05,0.001923,-1.5000000000000002,0.5923683629665253,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_09:59:56.35s,1627999223.391424,TCP,pixel3a
99.14285714285714,54,258,5.930408874022408,1.4731789482201252,0.641119085163881,0.04735928571428571,0.005091485690904761,0.007259999999999999,-1.085378589077356,0.9386207198182404,7,0,0,0,7,4,3,0.0,0.0,123.33333333333333,81.0,gosund-bulb1,android_lan_dim,2021-08-02_07:00:16.34s,1627902018.49211,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.011094999999999999,0.000393673011,0.001059,0.11777985963494775,1.4116714842862184,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:28:04.35s,1628000901.108417,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.10703433333333333,0.01566717404033333,0.076439,-1.4999999999999998,0.4222223731125923,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-02_07:00:16.34s,1627902033.083459,TCP,m2.tuyaus.com
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.010051000000000001,0.0003098350234999999,0.001227,0.10927564887617036,1.4059673695218078,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-02_05:15:16.34s,1627895732.6824028,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0038083333333333337,1.4272358333333334e-05,0.00387,-1.4999999999999998,-0.029979456928287556,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:04:12.34s,1627999464.043751,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.0088494,0.0001671258328,0.004378,-0.02266622887926717,1.3041766681522966,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_09:59:56.35s,1627999213.336537,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.026553000000000004,0.001582350579,0.007370999999999999,-1.5000000000000004,0.6798905247212119,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:37:57.35s,1628001484.4901412,TCP,m2.tuyaus.com
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.010592,0.0002880009255,0.001191,-0.14370580990067383,1.2549257065281811,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:04:12.34s,1627999468.525973,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.007984,9.18038436e-05,0.0035485000000000004,-1.5187756714066079,0.5905548883911272,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_09:59:56.35s,1627999199.889057,TCP,pixel3a
100.25,54,221,38.54765768114565,1.1395870935595687,-0.3411923320777661,0.053087875,0.015864610051839288,0.004105,2.986531094297921,2.210259338263092,8,0,0,0,8,5,3,0.0,0.0,113.66666666666667,92.2,gosund-bulb1,android_lan_dim,2021-08-02_02:11:36.35s,1627884713.020204,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.03277566666666667,0.0013984840003333338,0.024816,-1.5000000000000007,0.37330888353637004,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:37:57.35s,1628001494.4679239,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.05121366666666666,0.001975965496333333,0.073848,-1.5000000000000002,-0.6929047285590575,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-02_02:11:36.35s,1627884723.05652,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0030639999999999994,1.1141696999999997e-05,0.002571,-1.5,0.26541741715655465,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-02_02:11:36.35s,1627884723.460043,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002186333333333333,9.497232333333333e-06,0.000848,-1.5,0.6473512894693609,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-02_07:00:16.34s,1627902028.754052,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.06345733333333332,0.0034133934263333335,0.07535499999999999,-1.5000000000000002,-0.358600658699639,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:11:19.35s,1627999896.1930418,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004413333333333333,1.5624197333333334e-05,0.005612,-1.5,-0.5058729076682789,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_09:59:56.35s,1627999209.956328,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.03026833333333333,0.0015856596023333333,0.015427000000000001,-1.4999999999999993,0.5895939129006161,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:04:12.34s,1627999468.560608,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009199,0.00016503793720000007,0.0032705,-0.2834348595746108,1.09611439961954,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:04:12.34s,1627999453.984878,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.027613666666666665,0.0016607209463333332,0.008423,-1.4999999999999993,0.673274393321438,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_09:59:56.35s,1627999204.4623148,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0022229999999999997,1.0683819e-05,0.0006929999999999999,-1.5,0.6715163075048961,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:24:27.35s,1628000679.6054301,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003140333333333333,1.4989050333333333e-05,0.001955,-1.5000000000000002,0.5097356497288591,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:11:19.35s,1627999906.210762,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009854833333333332,0.0001817917889666666,0.0037244999999999995,0.13542705694148394,1.2857973473162574,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:11:19.35s,1627999889.6870682,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.08715366666666667,0.008733327130333333,0.075626,-1.5000000000000002,0.22316669322959368,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-02_02:11:36.35s,1627884713.429875,TCP,m2.tuyaus.com
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.0182616,0.0005533573102999999,0.005059,-1.0710965650855273,0.7508844298262214,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-02_03:30:20.34s,1627889436.8640969,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0037233333333333333,2.9871977333333328e-05,0.001172,-1.5,0.6707037167178462,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:24:27.35s,1628000694.0575619,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.009044,0.0002264668195,0.000863,-0.04078719637383221,1.315087295958666,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:24:27.35s,1628000684.009824,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009990666666666667,0.00019858077866666667,0.0024244999999999996,-0.43456745079977743,1.0814255565209143,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:25:39.35s,1628000759.54023,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0024273333333333334,1.0759284333333335e-05,0.001123,-1.4999999999999998,0.6150106944763937,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:04:12.34s,1627999478.580968,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011074166666666664,0.0002998369125666667,0.0028645,0.4103016315971102,1.418658991662379,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-02_03:30:20.34s,1627889423.300599,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.012052199999999999,0.00043922928619999997,0.001281,0.07803324688035307,1.3866880860551398,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:11:19.35s,1627999896.149129,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004879333333333334,3.508672133333334e-05,0.003168,-1.5,0.48646001846149545,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-02_03:30:20.34s,1627889433.3831902,TCP,pixel3a
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.028694,0.0011377207006666669,0.020439,-1.2439117248958975,0.5763458369240408,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:25:39.35s,1628000756.21195,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0040939999999999995,3.5000323e-05,0.001405,-1.5,0.6625051640396065,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-02_03:30:20.34s,1627889446.98236,TCP,pixel3a
348.0,346,350,2.965204437011204,0.0,-2.0,0.07090650000000001,0.010055463484500003,0.07090650000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,android_lan_dim,2021-08-02_03:30:20.34s,1627889437.4292371,DHCP,22:ef:03:1a:97:b9
348.0,346,350,2.965204437011204,0.0,-2.0,0.056622000000000006,0.006412101768000001,0.056622000000000006,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,gosund-bulb1,android_lan_dim,2021-08-03_10:25:39.35s,1628000741.7173378,DHCP,22:ef:03:1a:97:b9
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.027643666666666667,0.0016534017863333338,0.008598,-1.5,0.6717053142201461,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:24:27.35s,1628000684.0449228,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.08476399999999999,0.008329811595999999,0.07291399999999999,-1.5000000000000007,0.23450600969857435,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:28:41.49s,1628000944.4850738,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.004888,4.9055808e-05,0.0017519999999999999,-1.4999999999999998,0.6576569435484686,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:25:39.35s,1628000769.6154108,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0038826666666666666,2.7003769333333332e-05,0.0018620000000000002,-1.5,0.6063486224494493,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:28:41.49s,1628000957.8195732,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0028936666666666663,1.0431386333333333e-05,0.002303,-1.4999999999999998,0.3247390407378671,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:28:41.49s,1628000967.8082428,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.009422499999999999,0.00014843148829999996,0.004466,-0.3222024332369857,1.0563515669278827,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:24:27.35s,1628000669.532209,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0028680000000000003,1.3378292999999998e-05,0.0016170000000000002,-1.5,0.5548352976380195,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:28:41.49s,1628000934.2949111,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.09812333333333333,0.012185471172333331,0.076727,-1.5,0.34270814025264984,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-02_00:52:18.35s,1627879939.229068,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003114,1.3051962999999995e-05,0.0022670000000000004,-1.5,0.4070333540213393,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:28:41.49s,1628000947.818725,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.10419933333333332,0.01495465682433333,0.073767,-1.5,0.42886403386999183,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-02_03:30:20.34s,1627889436.9141812,TCP,m2.tuyaus.com
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.0101385,0.00015471024429999995,0.004914,-0.6147740301390638,0.932780439618046,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:27:28.35s,1628000855.2041638,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.040225000000000004,0.0013703509750000002,0.047814999999999996,-1.5000000000000002,-0.3608366270688693,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:25:39.35s,1628000764.482075,TCP,m2.tuyaus.com
106.85714285714286,54,221,41.51286211815685,0.9570842725342946,-0.7469257300669638,0.015526857142857144,0.00026254208647619057,0.01031,-1.2464794036711069,0.6264854770585908,7,0,0,0,7,4,3,0.0,0.0,113.66666666666667,101.75,gosund-bulb1,android_lan_dim,2021-08-02_00:52:18.35s,1627879954.931064,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.007093833333333334,7.769645976666667e-05,0.0026485,-1.2425205611054755,0.733496957589774,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-03_10:28:41.49s,1628000924.243102,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.08575566666666666,0.008496631174333332,0.074034,-1.5000000000000004,0.22983839115280763,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:27:28.35s,1628000864.69582,TCP,m2.tuyaus.com
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.0108118,0.00034445023920000014,0.001062,0.06360573634856825,1.3777551786123663,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:28:41.49s,1628000937.748917,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.026518333333333335,0.0015979821823333335,0.007058,-1.5,0.6823887574131867,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:36:45.35s,1628001424.490061,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.06142333333333333,0.002997296009333333,0.079186,-1.5,-0.5333033911016127,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-02_00:52:18.35s,1627879962.337789,TCP,m2.tuyaus.com
54.0,54,54,0.0,0.0,-3.0,0.001547,4.786418e-06,0.001547,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,54.0,54.0,gosund-bulb1,android_lan_dim,2021-08-03_10:36:45.35s,1628001406.230537,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.05518933333333333,0.002365721209333333,0.073766,-1.5,-0.5993021577934547,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-02_08:18:48.34s,1627906743.322871,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.068279,0.004303104781000001,0.074018,-1.5,-0.15949433425802442,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:28:41.49s,1628000937.786474,TCP,m2.tuyaus.com
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.009844799999999999,0.00029987426969999996,0.001269,0.12115220930751747,1.4133867764675379,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:27:28.35s,1628000864.657561,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003347333333333333,9.805336333333332e-06,0.0038369999999999997,-1.5,-0.28025554781623707,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-02_08:18:48.34s,1627906755.0888329,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0029000000000000002,1.17831e-05,0.00201,-1.4999999999999998,0.44429840886947536,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:06:34.34s,1627999620.707761,TCP,pixel3a
106.66666666666667,54,258,17.791226622067224,1.2458892205826886,-0.003950975065686091,0.011645,0.0002284895536,0.0030015,-1.4733267819421207,0.6953284012368124,6,0,0,0,6,4,2,0.0,0.0,158.0,81.0,gosund-bulb1,android_lan_dim,2021-08-02_00:52:18.35s,1627879947.522433,TCP,pixel3a
185.75,54,283,118.60817748044816,-0.17226449919562145,-1.7737117808397393,0.075541,0.0068346459266666664,0.055783,-0.9996473197760278,0.7019680766890777,4,2,2,4,0,0,0,168.5,203.0,0.0,0.0,gosund-bulb1,android_lan_dim,2021-08-03_10:36:45.35s,1628001422.1559641,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.003239,1.1826451000000002e-05,0.002869,-1.5,0.19536861045044535,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,gosund-bulb1,android_lan_dim,2021-08-03_10:27:28.35s,1628000874.7224622,TCP,pixel3a
117.6,54,221,41.51286211815685,0.4666112847962413,-1.551062097318532,0.010828399999999998,0.00031735422079999997,0.0011710000000000002,-0.058041148798025244,1.3047026658393235,5,0,0,0,5,3,2,0.0,0.0,129.5,109.66666666666667,gosund-bulb1,android_lan_dim,2021-08-03_10:06:34.34s,1627999610.6514852,TCP,pixel3a
