meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
266.1875,54,1299,44.478066555168056,2.094500824424469,2.6844038409552713,0.05874793750000001,0.0166171141640625,0.0094515,3.3381358621957338,2.2671617143269875,16,8,8,16,0,0,0,395.125,137.25,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_02:08:48.31s,1628057347.86524,TCP,devs.tplinkcloud.com
326.4166666666667,54,1299,128.24509190073456,1.6376826703635383,0.9194155549246803,0.08538933333333332,0.029093788232060613,0.0116975,1.9732572471810261,1.9161494956091911,12,6,6,12,0,0,0,497.8333333333333,155.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_06:17:45.31s,1628072284.661328,TCP,devs.tplinkcloud.com
377.75,54,2958,0.0,2.4749090227993635,5.698863406628522,0.022019958333333336,0.0018390580931721017,0.008151499999999999,2.9743852328873475,2.1973706180464534,24,9,15,24,0,0,0,111.53333333333333,821.4444444444445,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_03:55:37.31s,1628063746.746782,TCP,use1-api.tplinkra.com
275.4166666666667,54,1280,143.07111408579058,2.060265355157284,3.482646201548169,0.02775016666666667,0.0007488022256060607,0.0206675,0.6694195055049224,1.2543544046250923,12,6,6,12,0,0,0,387.3333333333333,163.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_23:54:09.38s,1628135684.683289,TCP,devs.tplinkcloud.com
294.75,54,1280,143.07111408579058,1.8592219379585915,2.4239850960260787,0.031147200000000003,0.004684099125221051,0.012327999999999999,13.029038469297308,3.761275894478527,20,10,10,20,0,0,0,427.1,162.4,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_19:57:40.38s,1628121470.437294,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0082685,0.00013673618449999998,0.0082685,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_04:32:16.31s,1628065945.6852357,DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.0107735,0.0002321366045,0.0107735,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_03:55:37.31s,1628063746.656861,DNS,neu.edu
274.22222222222223,54,1299,0.0,2.071389215157292,2.937647020734804,0.052784000000000005,0.012211137982500004,0.011795,3.69170697746011,2.33178037725509,9,4,5,9,0,0,0,362.0,164.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_05:42:15.31s,1628070144.449438,TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00623775,5.0975036249999996e-05,0.0060075,-1.9853122944494301,0.010685365054124272,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_04:32:16.31s,1628065952.902938,TCP,devs.tplinkcloud.com
326.4166666666667,54,1299,128.24509190073456,1.6376826703635383,0.9194155549246803,0.09230891666666664,0.03489291705735606,0.0118115,2.3308223179095746,1.9865234446960733,12,6,6,12,0,0,0,497.8333333333333,155.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_04:32:16.31s,1628065956.2920978,TCP,devs.tplinkcloud.com
206.5,54,388,204.59910615377308,0.052804868540878735,-1.9299061015138357,0.015643249999999997,0.00029202569878571425,0.010957000000000001,1.311292557687203,1.5624471141179432,8,4,4,8,0,0,0,192.0,221.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_21:54:57.38s,1628128517.455678,TCP,devs.tplinkcloud.com
301.75,54,1299,143.07111408579058,1.894749856765526,2.180359552235653,0.095476875,0.052156749252125,0.012254999999999999,3.102354395574989,2.2519918151215763,8,4,4,8,0,0,0,439.0,164.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_22:00:25.31s,1628042434.45885,TCP,devs.tplinkcloud.com
307.42105263157896,54,1280,286.14222817158117,1.787941254194489,2.1357971436085315,0.0374358947368421,0.008710931323988303,0.012278,13.333216261999702,3.867235612276315,19,9,10,19,0,0,0,427.1,174.44444444444446,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_21:54:57.38s,1628128507.4883869,TCP,devs.tplinkcloud.com
301.75,54,1299,143.07111408579058,1.894749856765526,2.180359552235653,0.083623125,0.03299174837698215,0.0121295,2.949599277611312,2.195972382828247,8,4,4,8,0,0,0,439.0,164.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_22:35:48.31s,1628044557.311826,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0080015,0.0001280480045,0.0080015,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_00:22:10.32s,1628050939.4081798,DNS,neu.edu
266.1875,54,1299,44.478066555168056,2.094500824424469,2.6844038409552713,0.08074675,0.028511487652466676,0.012168,2.83623583607272,2.1334271398703843,16,8,8,16,0,0,0,395.125,137.25,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_22:35:48.31s,1628044567.703058,TCP,devs.tplinkcloud.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.0783485,0.0122769749045,0.0783485,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,tplink-bulb,alexa_off,2021-08-03_22:35:48.31s,1628044548.549001,DHCP,22:ef:03:1a:97:b9
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0068015,6.131375900000002e-05,0.0059755,-1.8631353848654424,0.10231605363033901,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_03:20:48.31s,1628061677.9233289,TCP,devs.tplinkcloud.com
276.0833333333333,54,1282,143.8124151950434,2.05716192267931,3.4731405887299296,0.024520416666666666,0.00136799114444697,0.0121,4.352778006411706,2.3307112026762353,12,6,6,12,0,0,0,388.1666666666667,164.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_01:13:37.38s,1628140453.0982268,TCP,devs.tplinkcloud.com
273.3333333333333,54,1297,0.0,2.0760884148218137,2.9513774465857257,0.052524444444444436,0.011325946040027778,0.013682,3.7358120229033984,2.343622723234248,9,4,5,9,0,0,0,361.2,163.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_23:45:15.31s,1628048723.8415859,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0107505,0.00023114650049999998,0.0107505,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_03:20:48.31s,1628061656.698577,DNS,neu.edu
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.003779,2.9514776666666665e-05,0.0017465,-0.8853917688805639,0.9231902508968398,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_23:45:15.31s,1628048741.656661,TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.01773625,0.00073734057425,0.006659,-0.7864071841054572,1.0219505296914522,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_22:34:57.38s,1628130915.3146932,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0081175,0.00013178761249999998,0.0081175,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_00:21:05.31s,1628050873.769043,DNS,neu.edu
325.4166666666667,54,1297,126.76248968222896,1.6402622289556632,0.9242468382709532,0.08612758333333333,0.029742470125356066,0.011858500000000001,1.2181138279398862,1.7815173302525997,12,6,6,12,0,0,0,496.8333333333333,154.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_23:45:15.31s,1628048734.608609,TCP,devs.tplinkcloud.com
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.01202925,0.00023180942625000003,0.007355,-1.0268963672268347,0.7768606037019496,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_22:34:42.31s,1628044510.9931538,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.010758,0.00023146912800000002,0.010758,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_02:09:53.32s,1628057402.6825092,DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.008281,0.000137149922,0.008281,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_22:34:42.31s,1628044491.63175,DNS,neu.edu
228.28571428571428,54,388,85.99092867332492,-0.22665985884733367,-1.8691738951983121,0.020162142857142858,0.0003940363001428573,0.008806,-0.9225398467248396,0.7093283411157351,7,3,4,7,0,0,0,192.0,276.6666666666667,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_22:34:57.38s,1628130917.955627,TCP,devs.tplinkcloud.com
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.013222249999999998,0.0002638182229166666,0.0082185,-0.9092102398991804,0.8595073858345205,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_01:33:13.31s,1628055221.58232,TCP,devs.tplinkcloud.com
304.04761904761904,54,1299,0.0,1.8086431022017546,1.6352564896188468,0.09183852380952379,0.0269414671918619,0.011766,2.5202072070534536,1.9364053135562245,21,10,11,21,0,0,0,436.09090909090907,158.8,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_05:41:10.31s,1628070079.259984,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.008142,0.000132584328,0.008142,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_05:41:10.31s,1628070079.275854,DNS,neu.edu
275.5833333333333,54,1281,143.07111408579058,2.0605390246335333,3.484223871397969,0.04297333333333333,0.007089992103151515,0.01226,3.7629158522675334,2.2709796998864777,12,6,6,12,0,0,0,387.6666666666667,163.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_20:37:14.38s,1628123869.840742,TCP,devs.tplinkcloud.com
71.38461538461539,54,174,0.0,2.0065554967139634,2.4139855950169196,0.01597623076923077,0.001367468542858975,0.0014269999999999999,5.546653573082022,2.621787843606892,13,0,0,0,13,6,7,0.0,0.0,66.28571428571429,77.33333333333333,tplink-bulb,alexa_off,2021-08-04_05:07:20.31s,1628068060.20681,TCP,pixel3a
377.75,54,2958,0.0,2.4749090227993635,5.698863406628522,0.022544958333333334,0.0017829134265634058,0.008365000000000001,2.8984687680795087,2.1681561191847343,24,9,15,24,0,0,0,111.53333333333333,821.4444444444445,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_04:31:11.31s,1628065880.475904,TCP,use1-api.tplinkra.com
274.22222222222223,54,1299,0.0,2.071389215157292,2.937647020734804,0.0573348888888889,0.013880629305861113,0.008381,2.8334518980227443,2.0938061688698344,9,4,5,9,0,0,0,362.0,164.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_05:07:20.31s,1628068048.970473,TCP,devs.tplinkcloud.com
206.5,54,388,204.59910615377308,0.052804868540878735,-1.9299061015138357,0.0147175,0.0002930429228571429,0.009137,1.4217878204981194,1.6268928106229579,8,4,4,8,0,0,0,192.0,221.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_23:15:03.38s,1628133323.5550978,TCP,devs.tplinkcloud.com
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.02084375,0.0006640431882500001,0.0141205,-1.2896540339725673,0.5573229680780563,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_05:07:20.31s,1628068068.2307289,TCP,devs.tplinkcloud.com
377.75,54,2958,0.0,2.4749090227993635,5.698863406628522,0.022051,0.0017496601271304352,0.0064835,3.0632953927202884,2.178667577451082,24,9,15,24,0,0,0,111.53333333333333,821.4444444444445,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_05:07:20.31s,1628068049.1155741,TCP,use1-api.tplinkra.com
304.04761904761904,54,1299,0.0,1.8086431022017546,1.6352564896188468,0.1018162857142857,0.026192007840414283,0.011881999999999998,0.32509211738066623,1.4391303235324624,21,10,11,21,0,0,0,436.09090909090907,158.8,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_04:31:11.31s,1628065880.321559,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.007974,0.000127169352,0.007974,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_18:38:51.38s,1628116753.065422,DNS,neu.edu
121.0,81,161,59.30408874022408,0.0,-2.0,0.010765,0.00023177045,0.010765,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_05:06:14.31s,1628067983.4723399,DNS,neu.edu
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.01168825,7.980394491666666e-05,0.012525,-0.9951122279952047,-0.317689446257596,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_03:19:42.31s,1628061610.7514489,TCP,devs.tplinkcloud.com
377.75,54,2958,0.0,2.4749090227993635,5.698863406628522,0.02343679166666667,0.0018736018833894923,0.010439,3.217712185985797,2.2215666585020952,24,9,15,24,0,0,0,111.53333333333333,821.4444444444445,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_03:19:42.31s,1628061591.4085069,TCP,use1-api.tplinkra.com
268.39130434782606,54,1279,88.95613311033611,2.0819343212351735,3.3840764158688685,0.048706695652173934,0.011331758306039524,0.012573,12.417160107856816,3.605808344933268,23,11,12,23,0,0,0,370.0,157.54545454545453,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_18:38:51.38s,1628116741.3655741,TCP,devs.tplinkcloud.com
377.75,54,2958,0.0,2.4749090227993635,5.698863406628522,0.02134045833333333,0.0017046296460851453,0.006062,2.9634477021024015,2.1873709038086275,24,9,15,24,0,0,0,111.53333333333333,821.4444444444445,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_03:56:43.31s,1628063812.022868,TCP,use1-api.tplinkra.com
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.01068425,0.00017081515625,0.007005000000000001,-1.1092561592065688,0.6982921762297765,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_06:17:45.31s,1628072293.0814118,TCP,devs.tplinkcloud.com
326.4166666666667,54,1299,128.24509190073456,1.6376826703635383,0.9194155549246803,0.08740916666666669,0.03093713660451515,0.011638,1.1948809847596955,1.7753018278630148,12,6,6,12,0,0,0,497.8333333333333,155.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_02:44:15.31s,1628059475.036365,TCP,devs.tplinkcloud.com
207.0,54,389,205.34040726302587,0.05246942329917356,-1.9303493852071527,0.01494225,0.0002792866450714286,0.008414,1.2056407947525054,1.5646738098042166,8,4,4,8,0,0,0,192.5,221.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_02:31:28.39s,1628145108.717504,TCP,devs.tplinkcloud.com
377.7916666666667,54,2958,0.0,2.4744516580385683,5.6960665780096065,0.022659499999999996,0.0017415829507826084,0.008121999999999999,2.744408549701274,2.113215823740324,24,9,15,24,0,0,0,111.53333333333333,821.5555555555555,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_02:44:15.31s,1628059464.064921,TCP,use1-api.tplinkra.com
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.010404,0.00016079705666666662,0.0069065,-1.139977441384146,0.6725245430172547,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_03:55:37.31s,1628063765.8736358,TCP,devs.tplinkcloud.com
323.75,54,1281,128.98639300998738,1.6316412604494295,0.9080593999205324,0.09742933333333333,0.03843150416533334,0.012303,2.2916343012126346,1.9820673008458785,12,6,6,12,0,0,0,492.0,155.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_01:12:58.38s,1628140379.7845469,TCP,devs.tplinkcloud.com
274.22222222222223,54,1299,0.0,2.071389215157292,2.937647020734804,0.05445766666666666,0.011250838069249999,0.011793000000000001,3.6129995878872556,2.300991901820405,9,4,5,9,0,0,0,362.0,164.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_02:44:15.31s,1628059463.97805,TCP,devs.tplinkcloud.com
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.01050025,0.00013221258491666668,0.007932,-1.1293377437775016,0.6103617017883626,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_04:32:16.31s,1628065964.7951229,TCP,devs.tplinkcloud.com
413.5,54,1299,143.07111408579058,1.0779172660268663,-0.7338668498178476,0.01236775,0.00024256536025,0.0074765,-0.952007986228423,0.836452226060895,4,2,2,4,0,0,0,676.5,150.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_02:44:15.31s,1628059483.52037,TCP,devs.tplinkcloud.com
275.5833333333333,54,1281,143.07111408579058,2.0605390246335333,3.484223871397969,0.02317583333333333,0.0004958013065151515,0.0122495,-1.3192818939932438,0.582122132011358,12,6,6,12,0,0,0,387.6666666666667,163.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_17:59:35.38s,1628114410.556928,TCP,devs.tplinkcloud.com
301.75,54,1299,143.07111408579058,1.894749856765526,2.180359552235653,0.10739875,0.0348708033245,0.011682000000000001,-0.6038693611829835,1.1691909584804403,8,4,4,8,0,0,0,439.0,164.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_04:32:16.31s,1628065945.585998,TCP,devs.tplinkcloud.com
305.125,54,1279,143.07111408579058,1.8309995716456506,2.011746405170319,0.046391875,0.01075601854498214,0.0101895,3.043754182308011,2.229980787789101,8,4,4,8,0,0,0,429.0,181.25,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_03:57:48.32s,1628063877.8915699,TCP,devs.tplinkcloud.com
247.0,54,1279,44.478066555168056,2.162935190759202,2.859093733331795,0.02209975,0.0008926219639285713,0.007069,-0.35315409533160214,1.0752108588060703,8,4,4,8,0,0,0,376.75,117.25,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_03:57:48.32s,1628063897.078237,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.007980500000000001,0.00012737676050000006,0.007980500000000001,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_22:35:48.31s,1628044557.3404,DNS,neu.edu
378.4166666666667,54,2958,0.0,2.4686299531208773,5.665288397742573,0.022295624999999996,0.0018818075737228256,0.0081565,2.9686855951695756,2.1969633264885298,24,9,15,24,0,0,0,112.06666666666666,822.3333333333334,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-04_17:59:35.38s,1628114397.132099,TCP,use1-api.tplinkra.com
321.85714285714283,54,1290,0.0,1.378203194720057,0.302588472106033,0.037981,0.0025854539530000002,0.011651,-1.0973540551939756,0.8882530768181477,7,3,4,7,0,0,0,205.25,477.3333333333333,0.0,0.0,tplink-bulb,alexa_color,2021-08-03_23:12:50.32s,1628046784.084422,TCP,use1-api.tplinkra.com
341.42857142857144,54,1280,286.14222817158117,1.6434101534561905,1.3004666875451285,0.07472814285714287,0.011116465803142858,0.024973,0.8241144427685199,1.4986810402445208,7,4,3,7,0,0,0,554.6666666666666,181.5,0.0,0.0,tplink-bulb,alexa_color,2021-08-03_23:12:50.32s,1628046780.6449049,TCP,devs.tplinkcloud.com
391.82608695652175,54,2958,0.0,2.4020524794320917,5.301021336882895,0.022415130434782608,0.0018551388900276686,0.010517,2.666250711118452,2.1235448032520003,23,9,14,23,0,0,0,115.64285714285714,821.4444444444445,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_23:45:15.31s,1628048723.9598598,TCP,use1-api.tplinkra.com
207.0,54,389,205.34040726302587,0.05246942329917356,-1.9303493852071527,0.016200875,0.00027598396498214285,0.012382500000000001,1.078614603390081,1.415197064036167,8,4,4,8,0,0,0,192.5,221.5,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_01:52:14.39s,1628142755.1474268,TCP,devs.tplinkcloud.com
527.0,54,1280,286.14222817158117,0.6395329466952918,-1.5000000000000002,0.049200333333333325,0.005596955142333334,0.012306999999999998,-1.4999999999999998,0.6856402343153178,3,2,1,3,0,0,0,1280.0,150.5,0.0,0.0,tplink-bulb,alexa_color,2021-08-03_23:12:50.32s,1628046800.089155,TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.0034207499999999997,3.096726491666666e-05,0.0009975000000000001,-0.7212010677719047,1.091082167230154,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_03:21:53.32s,1628061731.774216,TCP,devs.tplinkcloud.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.00478,3.0681677333333335e-05,0.0035,-1.2904595389208149,0.5340108171322502,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,android_wan_dim,2021-08-05_00:33:15.38s,1628138001.0470212,TCP,devs.tplinkcloud.com
121.0,81,161,59.30408874022408,0.0,-2.0,0.0080095,0.00012830418049999997,0.0080095,-2.0,0.0,2,1,1,2,0,0,0,81.0,161.0,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_03:21:53.32s,1628061724.695287,DNS,neu.edu
412.5,54,1297,141.58851186728498,1.0792599831028897,-0.7326235261473126,0.020902749999999998,0.0005997996582499999,0.015348500000000001,-1.3543847028794276,0.49069286066480317,4,2,2,4,0,0,0,675.5,149.5,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_23:45:15.31s,1628048743.170792,TCP,devs.tplinkcloud.com
408.5,54,1279,143.07111408579058,1.0753872891036498,-0.7362143837515909,0.0100435,0.00014450045966666667,0.006931,-1.2032095340428586,0.6156939577253545,4,2,2,4,0,0,0,666.5,150.5,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_03:21:53.32s,1628061742.0819812,TCP,devs.tplinkcloud.com
364.8,54,1506,0.0,1.3962108501648682,0.10852803125611299,0.015872999999999998,0.001175787270583333,0.0035060000000000004,7.049817218865996,2.9154005229772424,25,10,15,25,0,0,0,111.53333333333333,744.7,0.0,0.0,tplink-bulb,alexa_off,2021-08-04_02:45:22.32s,1628059532.516997,TCP,use1-api.tplinkra.com
85.5,54,120,44.478066555168056,0.013513410069151932,-1.9820024560634704,0.003312,3.126792866666667e-05,0.000798,-0.6985903483998972,1.1164855018596611,4,2,2,4,0,0,0,87.0,84.0,0.0,0.0,tplink-bulb,alexa_color,2021-08-04_02:11:32.33s,1628057509.8526268,TCP,devs.tplinkcloud.com
326.4166666666667,54,1299,128.24509190073456,1.6376826703635383,0.9194155549246803,0.09251191666666665,0.03583401303753788,0.0122645,1.696331462674718,1.876713536111538,12,6,6,12,0,0,0,497.8333333333333,155.0,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_22:34:42.31s,1628044502.5180678,TCP,devs.tplinkcloud.com
215.84615384615384,54,1298,0.0,2.696658728833994,6.134352961587023,0.06930223076923078,0.013777725242358976,0.011791,0.287448244341693,1.432825394997818,13,6,7,13,0,0,0,283.14285714285717,137.33333333333334,0.0,0.0,tplink-bulb,alexa_off,2021-08-03_23:46:20.31s,1628048789.356167,TCP,devs.tplinkcloud.com
