meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0170398,0.0005032902536999999,0.001725,-1.5044207709512034,0.5580010306427107,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_01:06:14.38s,1627880794.596575,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.10301199999999999,0.021222944287999996,0.10301199999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_23:46:39.38s,1627876003.61838,TCP,m2.tuyaus.com
60.0,54,74,2.965204437011204,1.027209706036234,-0.7820069204152249,0.006649499999999999,8.462456366666667e-05,0.003264,-0.819466501669841,0.9781076250176741,4,0,0,0,4,2,2,0.0,0.0,56.0,64.0,smartlife-bulb,android_lan_dim,2021-08-02_05:01:44.38s,1627894911.083083,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0078652,0.00022449063370000004,0.001199,0.22363017714214006,1.4808483682534577,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-01_22:02:07.38s,1627869743.875143,TCP,pixel3a
104.33333333333333,54,205,20.756431059078427,0.6862667587051199,-1.371279080115009,0.006621166666666667,0.00011016028416666667,0.002617,0.7773173987771775,1.5647109408103193,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-01_21:35:12.38s,1627868133.0257068,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.05431566666666666,0.0022561047903333327,0.07488099999999999,-1.5,-0.6463041151128236,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_09:24:29.38s,1627910689.659951,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.0474355,0.003121051544333333,0.0384695,-1.7126289774768833,0.21867988402995323,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_05:01:44.38s,1627894921.1572702,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0056566666666666675,6.534330833333334e-05,0.002055,-1.5,0.6560427297594831,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-01_22:02:07.38s,1627869758.1345298,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.11462,0.0262754888,0.11462,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_09:24:29.38s,1627910673.5921059,TCP,m2.tuyaus.com
104.33333333333333,54,205,20.756431059078427,0.6862667587051199,-1.371279080115009,0.028824166666666668,0.0008024653477666666,0.028483500000000002,-1.9116379517552713,0.013495530599934047,6,0,0,0,6,3,3,0.0,0.0,104.33333333333333,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-01_21:35:12.38s,1627868129.2830222,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.007503600000000001,0.00015986490080000003,0.0016820000000000001,0.11978460862556961,1.4105979386008103,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_00:13:01.38s,1627877601.9506738,TCP,pixel3a
112.85714285714286,54,354,5.930408874022408,1.7395910982125693,1.3944864448709131,0.012060857142857142,0.0003754314761428572,0.003386,0.9885929237610891,1.5958662246144004,7,0,0,0,7,4,3,0.0,0.0,155.33333333333334,81.0,smartlife-bulb,android_lan_dim,2021-08-02_07:13:35.38s,1627902821.1549242,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.008455799999999998,0.00020296465369999992,0.001038,0.028711014403550283,1.3561858408685816,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_09:24:29.38s,1627910689.6310701,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.11667033333333333,0.020214675822333335,0.074977,-1.5,0.49240144885499737,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_05:54:08.38s,1627898068.590055,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0062322,0.0001243440472,0.001067,0.17895087283584576,1.4502393273436427,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_00:13:01.38s,1627877598.167755,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0033260000000000004,1.4008807000000005e-05,0.0025989999999999997,-1.4999999999999998,0.34337480043230223,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_07:13:35.38s,1627902846.1783068,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.11032266666666667,0.01707033600933333,0.076366,-1.5,0.4452128729923783,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_00:39:18.38s,1627879178.928072,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.052720666666666666,0.003957673361333333,0.035802,-1.5000000000000002,0.45833033175430266,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_05:01:44.38s,1627894916.109777,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0173892,0.0006413638372,0.000935,-0.838721459999964,0.8849314493524532,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_07:13:35.38s,1627902832.3501742,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.1005215,0.0202091439245,0.1005215,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_05:54:08.38s,1627898052.4630969,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.06182975,0.006505185393583334,0.038234,-1.2237097653155111,0.6180405999468938,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_00:39:18.38s,1627879176.515929,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.03129066666666667,0.0016434121663333333,0.016784999999999998,-1.4999999999999998,0.5731923152453609,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_05:01:44.38s,1627894925.0147321,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.008665,0.00017975487900000003,0.001887,-1.5000000000000002,0.6913813511325804,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_16:44:51.38s,1627937101.513168,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.009263666666666667,0.00012976659106666668,0.0033375,-1.3095155298296381,0.7341981477149729,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_dim,2021-08-02_05:27:54.38s,1627896480.91888,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.008239,0.000185770479,0.001036,-0.009891198771021958,1.3328463045944199,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_06:46:41.38s,1627901221.40266,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.038279400000000005,0.0028119586398,0.0049960000000000004,-1.0780201760062493,0.762537513180946,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_05:01:44.38s,1627894924.9603271,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002920666666666667,1.3147324333333337e-05,0.0017829999999999999,-1.4999999999999996,0.5196675112713053,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_06:46:41.38s,1627901231.4447708,TCP,pixel3a
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.0265935,0.001233939795,0.015574999999999999,-1.108757137150088,0.7169326792767514,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_16:44:51.38s,1627937107.809145,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04557733333333333,0.0037218943093333323,0.021848,-1.4999999999999996,0.606457392848595,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_05:27:54.38s,1627896486.039762,TCP,m2.tuyaus.com
148.0,54,267,102.29955307688654,0.40024112259328437,-1.5,0.03390066666666667,0.0015162778003333334,0.025271000000000002,-1.5000000000000004,0.38714153695453496,3,1,2,3,0,0,0,160.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_07:13:35.38s,1627902832.377471,TCP,m2.tuyaus.com
91.63636363636364,54,205,5.930408874022408,1.1357855353498711,-0.34771220111000867,0.11683090909090911,0.07550102476409092,0.009539,5.284150262890229,2.627938101605712,11,0,0,0,11,7,4,0.0,0.0,92.75,91.0,smartlife-bulb,android_lan_dim,2021-08-02_01:05:34.38s,1627880745.8269012,TCP,pixel3a
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.011605166666666666,0.00028167411816666665,0.0016915,-1.1609527244799853,0.8200088087428644,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_dim,2021-08-01_22:02:07.38s,1627869730.591455,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.031207333333333333,0.001612038104333333,0.017119,-1.4999999999999998,0.565258196131076,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_22:28:25.38s,1627871325.4055321,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.03540366666666667,0.0014924322163333338,0.029602999999999997,-1.5,0.2696273914749626,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_01:05:34.38s,1627880754.9612339,TCP,m2.tuyaus.com
88.5,54,123,51.14977653844327,0.0,-2.0,0.061673,0.006635852498,0.0373945,-1.2189590911188513,0.622384439328308,4,2,2,4,0,0,0,88.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_07:13:35.38s,1627902830.9921699,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002610666666666666,1.0433934333333331e-05,0.001609,-1.4999999999999996,0.5149051128098712,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-01_22:02:07.38s,1627869740.660451,TCP,pixel3a
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.03507925,0.0032304394109166656,0.010296,-0.7063681578493086,1.1065443379875608,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_22:28:25.38s,1627871316.4070969,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.0330595,0.0014435750976666665,0.0293265,-1.8799136378649135,0.08957457965925573,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_06:46:41.38s,1627901217.729465,TCP,m2.tuyaus.com
168.5,54,283,169.7579540188914,0.0,-2.0,0.0036815,2.7106884499999997e-05,0.0036815,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_22:54:52.38s,1627872896.602421,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.002144,3.963076e-06,0.0024980000000000002,-1.5,-0.31635110901160957,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_00:13:01.38s,1627877595.0636141,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.008003399999999999,0.00023736150179999994,0.001005,0.22431038299092165,1.4814708663246576,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-01_22:54:52.38s,1627872908.9992871,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.058328333333333336,0.0026963306643333334,0.075464,-1.5,-0.5402286873416052,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_06:46:41.38s,1627901221.432875,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.03123875,0.0013528336842499999,0.025041,-1.6786141442735778,0.244664016059999,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_22:28:25.38s,1627871321.623457,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.10213333333333334,0.013646476814333335,0.076891,-1.5000000000000002,0.3784334785860661,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_00:13:01.38s,1627877601.978648,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.012571333333333332,0.0002519214710666667,0.003691,-1.4759222016952709,0.6869816707190026,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_dim,2021-08-02_06:46:41.38s,1627901205.891319,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.008605999999999999,0.00019512439649999999,0.003008,0.15068739639079398,1.4270307851440325,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_01:58:40.38s,1627883936.679096,TCP,pixel3a
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.08376666666666667,0.0076405685293333345,0.076886,-1.4999999999999998,0.14371601319248337,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_05:02:24.38s,1627894964.5992212,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.02481625,0.0012188835189166668,0.0122685,-0.9405935090231368,0.8707467475535048,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_00:13:01.38s,1627877598.1855059,TCP,m2.tuyaus.com
156.2,54,283,102.29955307688654,0.24295845815428352,-1.7600009420141018,0.0773714,0.005368271762800001,0.07438,-1.2490335655801506,0.3264945303686252,5,2,3,5,0,0,0,201.33333333333334,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_01:05:34.38s,1627880751.107123,TCP,m2.tuyaus.com
122.66666666666667,54,354,17.791226622067224,1.505871867269586,0.6031143788290807,0.012061333333333334,0.00018565494866666667,0.0072829999999999995,-1.4150175443552209,0.5116958125276404,6,0,0,0,6,4,2,0.0,0.0,206.0,81.0,smartlife-bulb,android_lan_dim,2021-08-02_01:58:40.38s,1627883930.511358,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.008908333333333332,0.00018726530833333336,0.00206,-1.5,0.6891227558851286,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_05:02:24.38s,1627894974.629678,TCP,pixel3a
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.007046,0.000104507391,0.002367,-1.5000000000000004,0.6646988314368307,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_05:01:44.38s,1627894935.1730258,TCP,pixel3a
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04954166666666667,0.003918911534333333,0.028725999999999998,-1.5000000000000002,0.5433241472097015,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_22:54:52.38s,1627872903.8488052,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.010849999999999999,0.0002715342685,0.002329,-0.1405419784184092,1.2528291200040211,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_08:57:38.38s,1627909079.028761,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0082836,0.0001439210268,0.002675,-0.2521061763845993,1.1809334026579654,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_08:05:16.38s,1627905932.7699459,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.0100365,0.00020146266450000002,0.0100365,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_05:01:44.38s,1627894909.0791209,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0042699999999999995,1.4061558999999999e-05,0.005783,-1.5000000000000004,-0.6205692438033747,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-01_22:54:52.38s,1627872922.919255,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.0132605,0.0003516817205,0.0132605,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_08:57:38.38s,1627909063.045991,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.06670066666666667,0.0039705148253333334,0.074876,-1.5000000000000002,-0.23433987581958504,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_22:54:52.38s,1627872911.456032,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.005583666666666667,6.442624233333333e-05,0.0019690000000000003,-1.4999999999999998,0.6595376122629587,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_07:13:35.38s,1627902831.2383332,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.11222249999999999,0.025187779012499995,0.11222249999999999,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_08:05:16.38s,1627905920.726922,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.010352,0.00019968485699999999,0.004605,-1.5000000000000002,0.6235676149855012,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-02_08:05:16.38s,1627905931.142965,TCP,pixel3a
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.046630666666666674,0.003986363461333333,0.021412,-1.5000000000000004,0.616720006139074,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_07:13:35.38s,1627902827.227746,TCP,m2.tuyaus.com
71.33333333333333,54,82,5.930408874022408,-0.6520121170440452,-1.5000000000000009,0.0024896666666666665,7.944870333333335e-06,0.0019190000000000001,-1.4999999999999998,0.3566967162540141,3,0,0,0,3,2,1,0.0,0.0,82.0,66.0,smartlife-bulb,android_lan_dim,2021-08-01_23:46:39.38s,1627876029.4939458,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.010077,0.0003527782425000001,0.001163,0.19559414977467648,1.461940862902111,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_05:02:24.38s,1627894964.564392,TCP,pixel3a
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0081314,0.0001607707638,0.0012439999999999999,-0.15697560425867785,1.2460604024442161,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_07:13:35.38s,1627902836.137622,TCP,pixel3a
168.5,54,283,169.7579540188914,0.0,-2.0,0.015383500000000001,0.0004733041445000001,0.015383500000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,283.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_16:49:26.38s,1627937370.817719,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.04527899999999999,0.004038690990999999,0.017908,-1.5,0.6444645901324747,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_23:46:39.38s,1627876010.601686,TCP,m2.tuyaus.com
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.03754025,0.0031354973642499996,0.015232500000000001,-0.7928460182371992,1.0139531295945867,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_05:02:24.38s,1627894955.707618,TCP,m2.tuyaus.com
114.4,54,205,41.51286211815685,0.3925614035118972,-1.6824109845447999,0.0226808,0.0006588312642000001,0.015743,-1.1664196482948592,0.5641125103224868,5,0,0,0,5,3,2,0.0,0.0,129.5,104.33333333333333,smartlife-bulb,android_lan_dim,2021-08-02_16:49:26.38s,1627937382.813226,TCP,pixel3a
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.04922033333333333,0.001816991010333333,0.07372999999999999,-1.5000000000000002,-0.7070890933036253,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_06:46:41.38s,1627901210.973347,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.03911066666666667,0.0013695711063333334,0.043755,-1.4999999999999998,-0.2269204812486414,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_08:05:16.38s,1627905951.040949,TCP,m2.tuyaus.com
153.33333333333334,54,283,102.29955307688654,0.4427372033610434,-1.5000000000000002,0.10474099999999999,0.014709143340999997,0.076606,-1.5,0.4032422224688736,3,1,2,3,0,0,0,168.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_23:46:39.38s,1627876019.4865148,TCP,m2.tuyaus.com
190.66666666666666,54,283,71.1649064882689,-0.583523725141814,-1.5000000000000004,0.050141333333333336,0.004338835881333334,0.025682,-1.4999999999999996,0.5881122919937807,3,2,1,3,0,0,0,283.0,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-01_22:27:45.38s,1627871276.8170269,TCP,m2.tuyaus.com
124.5,54,267,51.14977653844327,0.8336213387904062,-0.981422712757543,0.029993,0.0012681017859999999,0.0230895,-1.5777719567051733,0.3233479473465974,4,2,2,4,0,0,0,160.5,88.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_08:05:16.38s,1627905932.7906249,TCP,m2.tuyaus.com
156.5,54,283,134.17550077475698,0.07896759279153687,-1.895412119711977,0.0416015,0.0026225992009999994,0.025072,-0.787265049158143,0.9581133424797917,4,2,2,4,0,0,0,168.5,144.5,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_06:46:41.38s,1627901212.8197858,TCP,m2.tuyaus.com
100.0,54,123,0.0,-0.7071067811865476,-1.5,0.068488,0.004347682633,0.07392699999999999,-1.5000000000000004,-0.15050879631432,3,1,2,3,0,0,0,88.5,123.0,0.0,0.0,smartlife-bulb,android_lan_dim,2021-08-02_09:24:29.38s,1627910691.1156418,TCP,m2.tuyaus.com
