meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.10046099999999998,0.019282284693,0.042464999999999996,-1.4999999999999998,0.6334409269314794,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-06_17:44:52.34s,1628286308.631885,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
118.66666666666667,66,145,0.0,-0.7071067811865479,-1.4999999999999996,0.063664,0.0039602996724,0.052688,-1.259367648371132,0.40608630000609414,6,4,2,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:32:28.36s,1628317949.3261251,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.017819666666666668,0.0002591088963333334,0.022152,-1.5,-0.4586283880278062,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:44:33.36s,1628365477.058494,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
81.5,66,97,22.98033438683683,0.0,-2.0,0.1076945,0.0231962106605,0.1076945,-2.0,0.0,2,1,1,2,0,0,0,66.0,97.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:59:59.36s,1628319599.343861,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06612900000000001,0.009078377533,0.023045,-1.5000000000000004,0.6608560027666306,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:40:46.32s,1628037649.692575,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0592638,0.0065263881212,0.0024010000000000004,-1.5510814289033914,0.5387918741294627,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:08:54.36s,1628320136.017027,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.09010366666666668,0.018329880742333333,0.024516999999999997,-1.5000000000000002,0.6811097569451173,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:59:59.36s,1628319619.778873,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.077194,0.013259560276000004,0.022034,-1.5000000000000002,0.6780911556278528,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_off,2021-08-07_03:42:11.35s,1628322134.860091,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.10503499999999999,0.022064702449999994,0.10503499999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:47:33.36s,1628365672.183399,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.11358900000000001,0.025804921842000006,0.11358900000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:05:56.36s,1628363174.906337,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.10947980000000002,0.022656628263700004,0.021319,-1.046599672231005,0.7716599953249924,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:48:06.32s,1628038087.364538,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
98.75,66,164,24.46293660534243,0.8102321185172857,-1.0068285740979166,0.046193750000000006,0.001684743497583333,0.043564000000000005,-1.182565210106583,0.1979714442263243,4,2,2,4,0,0,0,115.0,82.5,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:17:49.36s,1628320689.643753,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.140513,0.039487806337999996,0.140513,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:52:59.32s,1628038394.1841671,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07800333333333333,0.012610197624333332,0.027301,-1.5,0.6603783486013101,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_16:05:23.36s,1628366743.900789,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0517692,0.0029925407372,0.046257,-0.36182665096674826,0.9730427251204655,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:53:30.36s,1628366012.0016282,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.043729,0.0032433527710000005,0.023059,-1.4999999999999998,0.5789415936919016,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:44:31.36s,1628322292.476305,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.28571428571429,66,145,45.96066877367366,0.0975457438999911,-1.8418653519501778,0.19237628571428572,0.10295798631557142,0.07766,1.5417051275860478,1.7786830673141827,7,4,3,7,0,0,0,66.0,133.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:26:42.36s,1628364402.740015,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.09003933333333332,0.018535094361333333,0.023458,-1.4999999999999996,0.6835629470466213,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:43:13.31s,1628037809.624594,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.08878875,0.01171491712225,0.0610535,-1.2798752213173679,0.5618205330793767,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:56:29.35s,1628366190.291192,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.08150650000000001,0.013286619084500004,0.08150650000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_lan_on,2021-08-06_17:53:41.32s,1628286829.0312462,DHCP,22:ef:03:1a:97:b9
105.5,66,145,58.56278763097128,0.0,-2.0,0.09759425,0.009997768912249998,0.08368450000000001,-1.4316962318868134,0.32958479463521584,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:57:53.31s,1628038674.288514,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.067246,0.009044049032,0.067246,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_lan_on,2021-08-07_03:41:33.36s,1628322099.4627502,DHCP,22:ef:03:1a:97:b9
112.33333333333333,66,172,48.92587321068486,0.42429033518784726,-1.4999999999999998,0.03378266666666666,0.0015287831463333334,0.024735,-1.4999999999999998,0.40234632002319254,3,1,2,3,0,0,0,119.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:38:36.35s,1628321919.510968,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.04202533333333334,0.0028599039703333337,0.023855,-1.5,0.5521397350614144,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:38:27.36s,1628318311.682098,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0965965,0.0186617676245,0.0965965,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:23:46.35s,1628321044.429629,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.03734966666666666,0.002041492956333333,0.024477000000000002,-1.4999999999999998,0.4809137559942457,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:35:37.36s,1628364958.0312037,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.05772066666666666,0.006510458764333332,0.023243,-1.5000000000000002,0.6416700591502476,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:41:33.36s,1628322103.4258118,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
94.75,66,148,24.46293660534243,0.6844725921851939,-1.1473592111786093,0.0806935,0.006238796186999999,0.0674315,-1.0011524509973855,0.5375452165490667,4,2,2,4,0,0,0,107.0,82.5,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:32:28.36s,1628317951.7180028,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948126,-1.9166666666666663,0.08170857142857142,0.005137863942285713,0.079387,-0.750951806360979,0.5628501635540437,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-06_17:44:18.32s,1628286259.546676,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1176885,0.027701166064500002,0.1176885,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:20:48.36s,1628320866.872143,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.105124,0.022102110751999998,0.105124,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:41:31.36s,1628318510.310353,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.0374774,0.0024402039713000002,0.003825,-1.7574332428868242,0.44021522052336026,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:53:26.35s,1628322807.559726,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.0595542,0.0018440309897000003,0.063197,-1.247500317941998,-0.29511182285467746,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:44:33.36s,1628365474.8650758,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.024031999999999998,0.0011550740479999999,0.024031999999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:59:59.36s,1628319617.7674131,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06679666666666667,0.009248426633333334,0.02337,-1.5000000000000002,0.6604195659351965,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:41:31.36s,1628318495.087006,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1200065,0.028803120084500002,0.1200065,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:48:06.32s,1628038100.922788,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.043923333333333335,0.003231246489333333,0.023644,-1.5000000000000002,0.5719838776918611,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_14:39:11.37s,1628361572.669071,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.052134999999999994,0.004920032389,0.024523,-1.4999999999999996,0.611120064475885,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:08:54.36s,1628320155.396946,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07170266666666666,0.009182034705333332,0.034574,-1.4999999999999996,0.6049606194673768,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:40:46.32s,1628037662.948496,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.030217666666666667,0.0011295553663333332,0.024238,-1.5,0.3165119286284177,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:38:36.35s,1628365137.625808,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.06721066666666667,0.009322500581333333,0.023780000000000003,-1.4999999999999998,0.6591592634935801,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:53:30.36s,1628366031.453238,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
111.14285714285714,66,145,0.0,-0.2886751345948124,-1.9166666666666672,0.082001,0.004446165432333333,0.068979,-1.584758921057518,-0.12541614803769738,7,4,3,7,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:47:33.36s,1628365654.8322842,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.02062766666666667,0.0003689055543333334,0.023886,-1.4999999999999998,-0.30268636876771565,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-06_17:51:28.32s,1628286704.6824071,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.04466833333333333,0.0034752267743333332,0.022519,-1.5,0.5928077562640806,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:05:56.36s,1628363159.979599,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.041505,0.002278429825,0.03085,-1.4999999999999998,0.38965015926674423,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_16:05:23.36s,1628366726.809744,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.004182,3.4978248e-05,0.004182,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:26:42.36s,1628364421.024878,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.10071000000000001,0.020285008200000003,0.10071000000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:17:49.36s,1628320687.641311,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.1214238,0.0225109072097,0.033333,-1.736785027315239,0.427339714834363,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:17:49.36s,1628320670.251633,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.032654999999999997,0.0013730050750000002,0.02504,-1.5,0.36160123093243063,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:57:53.31s,1628038676.5777938,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.046579,0.003742420502999999,0.023877000000000002,-1.5000000000000007,0.5878634247080095,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:56:29.35s,1628366209.495976,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06101199999999999,0.007384078863999999,0.023752000000000002,-1.4999999999999996,0.6468153320824962,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:43:13.31s,1628037796.694836,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.12415699999999999,0.030829921297999996,0.12415699999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-06_17:53:41.32s,1628286836.1934311,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.03557266666666666,0.001880409284333333,0.022841,-1.5,0.4928855470476178,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:38:36.35s,1628321936.505524,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.094891,0.018008603762000003,0.094891,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:38:27.36s,1628318326.40595,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.08484399999999999,0.0107526041548,0.0532605,-0.0576685792230931,1.1268311038559573,6,3,3,6,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-06_17:53:41.32s,1628286822.868865,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.07203366666666668,0.011070386106333334,0.023323,-1.5000000000000004,0.6682194146014326,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-06_17:44:18.32s,1628286275.178825,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.078214,0.013688087583,0.021927000000000002,-1.4999999999999996,0.6792675031155028,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:35:37.36s,1628364947.1314452,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.012010333333333333,0.00012858485233333333,0.013499,-1.5,-0.2370223156628322,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:23:46.35s,1628321046.444171,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
346.0,342,350,5.930408874022408,0.0,-2.0,0.0745395,0.011112274120499999,0.0745395,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,342.0,switchbot-hub,android_lan_on,2021-08-07_02:41:31.36s,1628318499.4042542,DHCP,22:ef:03:1a:97:b9
120.0,66,174,80.06051979930251,0.0,-2.0,0.19458150000000002,0.07572392028450002,0.19458150000000002,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:32:28.36s,1628317966.7658792,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.40824829046386346,-1.8333333333333333,0.10716,0.0103306366985,0.132519,-1.337449391294283,0.15804983548772455,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:35:37.36s,1628364938.5984428,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.06168866666666667,0.007678671377333333,0.023074,-1.5000000000000002,0.6523502091667817,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:38:36.35s,1628365119.4945,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
104.33333333333333,66,148,48.92587321068486,0.23350454509044233,-1.5,0.021005999999999997,0.000354772951,0.026626999999999998,-1.5000000000000004,-0.49941960282084497,3,1,2,3,0,0,0,107.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:59:59.36s,1628319602.9885082,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
113.4,66,145,0.0,-0.4082482904638634,-1.8333333333333333,0.057340800000000004,0.0067699646417,0.005406,-0.8687560764098796,0.8687231853097261,5,3,2,5,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:20:48.36s,1628320849.471071,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.079963,0.012788162738000002,0.079963,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-06_17:51:28.32s,1628286702.5702052,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.09223633333333335,0.019110700646333335,0.025527,-1.500000000000001,0.6800788941313385,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:48:06.32s,1628038102.922324,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.051327,0.005268921857999999,0.051327,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:44:33.36s,1628365492.2661722,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0235995,0.0011138728005,0.0235995,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:53:30.36s,1628366029.3414419,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.13389949999999998,0.03585815220049999,0.13389949999999998,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:08:54.36s,1628320153.3156588,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.09505400000000001,0.021277182748,0.022162,-1.5000000000000004,0.6887880938063661,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:26:42.36s,1628364423.1029959,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.1269235,0.008256671478333331,0.14859099999999997,-0.9717081225010036,-0.714422641441039,4,2,2,4,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:05:56.36s,1628363157.614789,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0737145,0.010867655020500001,0.0737145,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:57:53.31s,1628038687.7781732,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
94.75,66,148,24.46293660534243,0.6844725921851939,-1.1473592111786093,0.05341825,0.0022303183535833334,0.0493885,-0.9958782208772958,0.29046845336321264,4,2,2,4,0,0,0,107.0,82.5,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:17:49.36s,1628320672.6657548,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.0123465,0.00030487212449999997,0.0123465,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:38:36.35s,1628321934.485687,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
120.0,66,174,80.06051979930251,0.0,-2.0,0.1006135,0.020246152764499998,0.1006135,-2.0,0.0,2,1,1,2,0,0,0,66.0,174.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-03_20:43:13.31s,1628037807.532706,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
105.5,66,145,58.56278763097128,0.0,-2.0,0.045894,0.004212518471999999,0.045894,-2.0,0.0,2,1,1,2,0,0,0,66.0,145.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_15:35:37.36s,1628364945.0993938,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.03073266666666667,0.0010834920243333332,0.026731,-1.5000000000000007,0.2200383772020006,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_02:38:27.36s,1628318328.436771,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
109.66666666666667,66,164,48.92587321068486,0.3750101082787475,-1.5,0.056248,0.006090219028000001,0.023402000000000003,-1.5,0.6362467133730881,3,1,2,3,0,0,0,115.0,99.0,0.0,0.0,switchbot-hub,android_lan_on,2021-08-07_03:20:48.36s,1628320868.923435,TCP,a2alhn2dfztqv9.iot.us-east-1.amazonaws.com
