meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0015618,8.35244951111111e-06,0.000343,2.3022776722625578,1.9404306518500594,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_14:07:20.43s,1628532459.419086,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0008892,2.095678622222222e-06,0.0002375,0.8627682998095771,1.5713309165437437,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_22:21:47.43s,1628562136.913351,TCP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.0017575,6.1776125e-06,0.0017575,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551850.6174521,DNS,neu.edu
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0007691999999999999,9.564741777777777e-07,0.000274,-0.6674009738752305,0.969203779262212,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_19:09:05.43s,1628550584.9123502,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.000967,2.3625277777777775e-06,0.00035850000000000004,1.9243829916478257,1.8121034047382176,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_22:21:47.43s,1628562126.6468089,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0014125000000000001,4.089986722222223e-06,0.0004755,0.04652596088112437,1.2545681996644282,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_19:30:35.43s,1628551864.5429971,TCP,22:ef:03:1a:97:b9
86.0,78,94,11.860817748044816,0.0,-2.0,0.001905,7.25805e-06,0.001905,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_19:09:05.43s,1628550560.819185,DNS,neu.edu
86.0,78,94,11.860817748044816,0.0,-2.0,0.0018035,6.5052244999999995e-06,0.0018035,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_14:49:51.43s,1628535006.993767,DNS,neu.edu
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0010549,3.441993877777778e-06,0.0003215,3.057455568236225,2.0834430629423166,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_15:55:51.43s,1628538991.124202,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0014608,7.2938006222222245e-06,0.0003285,2.372377320526679,1.9493093181038512,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_14:49:51.43s,1628535007.459195,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0011319,3.545479211111112e-06,0.0003495,0.35438595622095326,1.4881772026768785,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_15:55:51.43s,1628538980.8124762,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0005437999999999999,4.763795111111111e-07,0.000314,0.05729501320983488,1.202541136429037,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_19:09:05.43s,1628550574.641463,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0006514,7.285622666666668e-07,0.000379,1.4798086732577564,1.5033287026755555,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_15:55:51.43s,1628538980.834194,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0015788000000000004,8.78729128888889e-06,0.000441,2.7306119268387548,2.039308854683829,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_14:49:51.43s,1628535010.50293,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.000835,1.6322175555555554e-06,0.000276,0.9565448643653021,1.5472377535871484,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_15:55:51.43s,1628538991.106299,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0017681000000000003,1.1433464544444447e-05,0.0004325,3.0603173738287177,2.1188669629122816,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_19:09:05.43s,1628550561.333822,TCP,22:ef:03:1a:97:b9
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.04452185714285715,0.0071762090838095255,0.000723,1.359531197290802,1.7287676134005785,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_14:49:51.43s,1628535006.998573,TCP,pnp.microseven.com
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0008754000000000001,2.3087367111111116e-06,0.0003025,2.88766644611536,2.0351995611534552,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_15:55:51.43s,1628538991.139693,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0014093,6.586898455555557e-06,0.00021649999999999998,3.2034245566303756,2.104517504140591,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_19:09:05.43s,1628550574.652963,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0006431,8.108847666666669e-07,0.000267,0.8279038427820495,1.432208824669528,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_14:49:51.43s,1628535020.789265,TCP,22:ef:03:1a:97:b9
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.083392,0.02751340833,0.0006845,-0.6666772297786463,1.1546867958791047,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_15:55:51.43s,1628538966.956614,TCP,pnp.microseven.com
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0006745,8.476167222222222e-07,0.000235,0.2901728352638999,1.2916614751428026,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_16:18:30.43s,1628540340.1147308,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0010133,3.5649326777777772e-06,0.000206,2.6376810150006245,2.008947474365392,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_16:18:30.43s,1628540350.433952,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0008299,1.894894766666667e-06,0.00030849999999999996,3.0073505414218085,2.066997432269016,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628548011.578346,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0010519000000000001,3.3993580999999996e-06,0.00030399999999999996,2.5696394729150507,1.9744032522034916,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628548001.385002,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0008437999999999999,1.5508830666666666e-06,0.00030100000000000005,0.7854033555265754,1.5127539877340366,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_16:18:30.43s,1628540350.418856,TCP,22:ef:03:1a:97:b9
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.08095050000000001,0.025915203191000002,0.0006895,-0.666677578082016,1.1546863375369438,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628547997.800905,TCP,pnp.microseven.com
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0008479000000000001,1.897739877777778e-06,0.000301,1.5908865317233722,1.721017073956831,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_16:18:30.43s,1628540329.806952,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0008137,1.6863564555555555e-06,0.0002705,0.853927814019598,1.5477547195893957,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_16:18:30.43s,1628540350.401275,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0006720999999999999,8.610194333333332e-07,0.000301,-0.06576764320989792,1.27909658607688,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628548022.002218,TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023238999999999996,0.0015734816469999994,0.000676,-1.4999999999999996,0.706875757720169,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628548010.852867,TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0012412,3.954717733333334e-06,0.000436,0.7205069339428674,1.5530215442021766,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_16:18:30.43s,1628540340.060561,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0009644,2.3600011555555557e-06,0.000362,1.1523528355744475,1.6302957467560262,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_18:26:22.43s,1628547998.275068,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0015308,8.600403288888884e-06,0.000349,3.5052810247959467,2.219740868313389,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_21:17:27.42s,1628558276.1505172,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0008565,1.794671611111111e-06,0.00027800000000000004,1.1098124869494237,1.582025593172543,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_20:34:05.43s,1628555684.631655,TCP,22:ef:03:1a:97:b9
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.0664835,0.01737276504566667,0.0008715000000000001,-0.6666984250900767,1.154659251053959,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_21:17:27.42s,1628558262.3606598,TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0017588000000000003,1.0420830622222226e-05,0.0004135,1.624003118409636,1.7871068994161978,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_20:34:05.43s,1628555661.0737228,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0009444,2.1088491555555555e-06,0.0003155,0.19092418521097398,1.3967488646134927,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_21:17:27.42s,1628558286.4644039,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0017048999999999999,1.0117501211111109e-05,0.000393,2.2960673420299207,1.9400912484679564,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_21:17:27.42s,1628558276.1832762,TCP,22:ef:03:1a:97:b9
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.05393842857142856,0.008407275098619044,0.005602,1.3248441081780635,1.6836592587302903,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_20:34:05.43s,1628555660.5705082,TCP,pnp.microseven.com
86.0,78,94,11.860817748044816,0.0,-2.0,0.0019414999999999999,7.538844499999999e-06,0.0019414999999999999,-2.0,0.0,2,1,1,2,0,0,0,78.0,94.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_21:17:27.42s,1628558262.363184,DNS,neu.edu
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.06763166666666666,0.01362739117233333,0.000468,-1.5,0.7070939957435237,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_20:34:05.43s,1628555684.473657,TCP,pnp.microseven.com
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0009180000000000001,2.1903075555555558e-06,0.000324,0.8213093204461033,1.5559798777609413,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_14:07:20.43s,1628532480.0011182,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0009774999999999999,1.9180911666666664e-06,0.0002345,-0.416718079300332,1.082976457309467,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_20:34:05.43s,1628555674.3590178,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0013072,5.129226399999999e-06,0.000296,0.21006358899950817,1.4656104406221757,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_18:47:48.43s,1628549297.642431,TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.00027,1.458e-07,0.00027,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_14:07:20.43s,1628532459.408547,TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0013275,4.727399166666667e-06,0.000458,0.8011809198033402,1.5886010930026768,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_18:47:48.43s,1628549307.882663,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0024857,2.1775018233333335e-05,0.000355,0.3524090907861326,1.5156737596155498,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_14:07:20.43s,1628532469.7019238,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0009996,3.6422547111111116e-06,0.00031999999999999997,4.007608623585035,2.3491302371661797,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_18:47:48.43s,1628549287.3777049,TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.02303,0.0015486234510000002,0.000621,-1.4999999999999998,0.7069086906959393,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_14:07:20.43s,1628532451.024155,TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0007821000000000002,1.7156478777777781e-06,0.00019949999999999997,2.2594834872728278,1.8716066676416558,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_18:47:48.43s,1628549284.294832,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0009551000000000001,2.1000118777777783e-06,0.00032900000000000003,0.1853981003053473,1.371923710017653,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_14:07:20.43s,1628532459.358549,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0009427,2.2672582333333336e-06,0.0003145,0.8967436095357644,1.5930196063149178,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_18:47:48.43s,1628549297.623682,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0006980000000000002,1.1200673333333334e-06,0.00034350000000000006,2.3899297368528556,1.8741169574229446,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_18:47:48.43s,1628549307.9103878,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0007247,1.0976706777777776e-06,0.00029,0.07893055544985295,1.3386639974767764,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_14:07:20.43s,1628532480.019172,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0006243,8.523484555555556e-07,0.00034700000000000003,2.841679814022231,1.9507483050116685,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_15:13:22.43s,1628536431.359941,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0018262999999999999,1.095321512222222e-05,0.00041200000000000004,1.7502887487939702,1.8111639131320345,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_19:09:05.43s,1628550584.97693,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0015225,5.237728055555556e-06,0.0005715,2.1293361477371704,1.8156751078459454,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_15:13:22.43s,1628536421.139327,TCP,22:ef:03:1a:97:b9
144.28571428571428,66,528,11.860817748044816,1.9550922100576331,1.9595869396659662,0.05290857142857143,0.010046687004619049,0.008886,1.614300645976586,1.8190060335873435,7,3,4,7,0,0,0,201.0,68.66666666666667,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_19:09:05.43s,1628550560.824179,TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0016048000000000004,8.940955955555559e-06,0.00042350000000000005,3.2143763049660956,2.150155066111923,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_15:13:22.43s,1628536441.761662,TCP,22:ef:03:1a:97:b9
74.0,66,82,11.860817748044816,0.0,-2.0,0.0002435,1.1858450000000001e-07,0.0002435,-2.0,0.0,2,1,1,2,0,0,0,66.0,82.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_19:09:05.43s,1628550564.400488,TCP,pnp.microseven.com
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0014364,7.646591377777778e-06,0.0003625,3.2866494649175033,2.174595395790572,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_15:13:22.43s,1628536441.89449,TCP,22:ef:03:1a:97:b9
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0010725,3.4768747222222213e-06,0.0003195,1.586992068139419,1.7546469091264674,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_19:09:05.43s,1628550574.6248622,TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.07025233333333333,0.014711742724333333,0.000449,-1.5000000000000002,0.7070958802084957,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_15:13:22.43s,1628536423.436912,TCP,pnp.microseven.com
110.6,66,342,0.0,1.8221322251371177,1.7312705281584488,0.0009011000000000002,2.1912778777777785e-06,0.00026649999999999997,0.8622934831740943,1.5758661949288248,10,0,0,0,10,5,5,0.0,0.0,98.4,122.8,microseven-camera,android_wan_watch,2021-08-09_19:09:05.43s,1628550584.897437,TCP,22:ef:03:1a:97:b9
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0013537999999999998,7.664145955555554e-06,0.00037849999999999993,4.23179790524476,2.416184771938403,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_15:13:22.43s,1628536431.4857671,TCP,22:ef:03:1a:97:b9
101.0,66,153,26.686839933100835,0.5868705659359479,-1.5,0.023021,0.0015360311369999999,0.000789,-1.4999999999999993,0.7067843974115616,3,1,2,3,0,0,0,109.5,84.0,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_17:22:31.43s,1628544158.340235,TCP,pnp.microseven.com
125.8,66,310,5.930408874022408,1.154674542170227,-0.43599511250377043,0.0016115,1.3284333611111111e-05,0.00043349999999999997,4.767493280464644,2.563418898997673,10,0,0,0,10,5,5,0.0,0.0,135.2,116.4,microseven-camera,android_wan_watch,2021-08-09_17:22:31.43s,1628544170.676504,TCP,22:ef:03:1a:97:b9
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0013372000000000002,7.994372622222223e-06,0.0004785,4.7618022317293,2.5577658323718127,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_17:22:31.43s,1628544191.3755171,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0010003,2.296113344444444e-06,0.000362,0.5177670425179515,1.4460886238812232,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_17:22:31.43s,1628544170.643968,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0016215000000000001,8.7816825e-06,0.00048199999999999995,2.4435517712294246,1.9690077337339196,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_17:22:31.43s,1628544181.082681,TCP,22:ef:03:1a:97:b9
114.2,66,343,0.0,1.6538455565117556,0.972482222046283,0.0013200999999999998,5.6215449888888895e-06,0.0004685,3.07216367747413,2.110699090748431,10,0,0,0,10,5,5,0.0,0.0,105.4,123.0,microseven-camera,android_wan_watch,2021-08-09_17:22:31.43s,1628544191.407232,TCP,22:ef:03:1a:97:b9
115.0,66,344,0.0,1.6300885322505065,0.8636264228362855,0.0009096999999999999,1.7059480111111109e-06,0.0003805,0.70905733648133,1.4349333550526484,10,0,0,0,10,5,5,0.0,0.0,106.8,123.2,microseven-camera,android_wan_watch,2021-08-09_16:39:48.43s,1628541607.743089,TCP,22:ef:03:1a:97:b9
159.75,66,389,38.54765768114565,1.0718856710638005,-0.7394737452514617,0.08490049999999999,0.028417623014333333,0.0009199999999999999,-0.6666964617622595,1.154661892070867,4,2,2,4,0,0,0,66.0,253.5,0.0,0.0,microseven-camera,android_wan_watch,2021-08-09_16:39:48.43s,1628541604.1341789,TCP,pnp.microseven.com
105.1,66,310,5.930408874022408,2.0765091627051824,2.94595903843282,0.0007896,1.267424711111111e-06,0.00028250000000000004,0.35360536229993933,1.3456327853474412,10,0,0,0,10,5,5,0.0,0.0,93.8,116.4,microseven-camera,android_wan_watch,2021-08-09_16:39:48.43s,1628541617.9322019,TCP,22:ef:03:1a:97:b9
