meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
66.0,66,66,0.0,0.0,-3.0,0.00018,6.480000000000001e-08,0.00018,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:24:38.37s,1627917911.905355,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.007871,0.00021449585466666666,0.0008299999999999999,-0.6704969360565265,1.1498418695133794,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:44:25.38s,1627915469.1258428,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011347000000000001,0.00041816406669565215,0.0008734999999999999,8.433524862216398,2.806044217754682,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:32:54.37s,1627914788.7233171,TCP,api.smartthings.com
126.5,86,168,59.30408874022408,0.0009140767506141104,-1.9987813238506962,0.00396875,3.093226491666666e-05,0.002007,-0.9815033682902596,0.8332292673700764,4,2,2,4,0,0,0,86.0,167.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:59:24.38s,1628006377.782885,DNS,neu.edu
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010284333333333333,0.00030756219033333334,0.000319,-1.5,0.7068435902211171,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:23:12.37s,1628011400.003882,TCP,dc-na04-useast2.connect.smartthings.com
192.33333333333334,66,642,0.0,1.4566149415524294,0.47175982252019333,0.12771033333333334,0.06970983365986663,0.01471,1.1141502628989235,1.7434420403975996,6,3,3,6,0,0,0,318.6666666666667,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:59:24.38s,1628006397.2346509,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000152,4.6208000000000006e-08,0.000152,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:59:24.38s,1628006376.755378,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001855,6.88205e-08,0.0001855,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:44:25.38s,1627915499.8817139,TCP,dc-na04-useast2.connect.smartthings.com
126.5,86,168,59.30408874022408,0.0009140767506141104,-1.9987813238506962,0.008505,0.0002076440006666667,0.0020404999999999998,-0.7144537216172551,1.0991093355972954,4,2,2,4,0,0,0,86.0,167.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:23:54.37s,1628004259.1807163,DNS,neu.edu
377.0,377,377,0.0,0.0,-3.0,0.0801235,0.0124660907475,0.0189475,-1.3039916172104071,0.7313267650268221,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:59:24.38s,1628006366.500681,MDNS,multicast
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004110249999999999,5.211887624999999e-05,0.0007744999999999999,-0.6912243792503778,1.1252852188302644,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:59:10.37s,1627919950.9779892,DNS,neu.edu
244.3913043478261,60,3365,17.791226622067224,4.410511166526202,17.655629777228555,0.011562043478260868,0.00036271617904347825,0.002405,5.984989737566153,2.38060318355916,23,9,14,23,0,0,0,102.78571428571429,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:59:24.38s,1628006392.8355129,TCP,api.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000195,7.605e-08,0.000195,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:59:10.37s,1627919959.538394,TCP,dc-na04-useast2.connect.smartthings.com
174.03225806451613,60,1424,45.96066877367366,3.999544126477994,16.360887593428235,0.0036955161290322587,2.9743489324731176e-05,0.000489,-0.8446155937756363,1.0370940548562544,31,15,16,31,0,0,0,144.5,205.53333333333333,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:23:54.37s,1628004259.2155502,TCP,fw-update2.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010850666666666666,0.0003429924063333333,0.000317,-1.5000000000000007,0.7068737262591419,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:59:10.37s,1627919958.4711,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000123,3.0258000000000005e-08,0.000123,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:29:03.37s,1628008154.4172828,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004327,5.476028333333335e-05,0.0009725000000000001,-0.6992587411074753,1.1159930132923237,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:59:24.38s,1628006392.81457,DNS,neu.edu
173.83870967741936,60,1424,45.96066877367366,4.010797381462883,16.458475975329286,0.0038112580645161286,3.07642077311828e-05,0.000503,-0.9626436762637658,0.9765235493398887,31,15,16,31,0,0,0,144.125,205.53333333333333,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:53:24.38s,1627919624.975734,TCP,fw-update2.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010293666666666668,0.0003079782523333334,0.000324,-1.5000000000000002,0.7068356421338962,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:29:03.37s,1628008156.631647,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.08012616666666666,0.015093937782566666,0.002388,-1.4007295996569022,0.7417690316648482,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:53:29.37s,1628006010.905578,MDNS,multicast
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.007687750000000001,0.00020631615758333335,0.0007675000000000001,-0.6710532335491286,1.1491853647955552,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:23:06.37s,1628007808.9756489,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00021349999999999999,9.116449999999998e-08,0.00021349999999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:59:10.37s,1627919980.886814,TCP,dc-na04-useast2.connect.smartthings.com
230.12,60,1917,17.791226622067224,3.0830768326140165,7.935762681547731,0.01098924,0.00040694254685666686,0.00044,7.857170272584522,2.711625815369142,25,10,15,25,0,0,0,100.33333333333333,424.8,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:04:56.37s,1627920311.1700451,TCP,api.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07719066666666667,0.014008257701866667,0.0016005,-1.4839065629282542,0.7126203696392228,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:29:03.37s,1628008144.800802,MDNS,multicast
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.02483575,0.0010819297975833335,0.014818,-1.1812012883018175,0.6548635664413202,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:29:03.37s,1628008158.0564828,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.00016450000000000001,5.412050000000001e-08,0.00016450000000000001,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:46:58.37s,1628012823.8603191,TCP,dc-na04-useast2.connect.smartthings.com
165.75,66,333,97.85174642136973,0.5041602197018099,-1.3589198482612581,0.01462725,0.00027943129024999994,0.0146915,-1.9997775839595175,-0.00015956788594509834,4,2,2,4,0,0,0,265.5,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:05:57.37s,1628003159.958517,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.000139,3.8641999999999996e-08,0.000139,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:17:58.38s,1628003908.914403,TCP,dc-na04-useast2.connect.smartthings.com
81.33333333333333,66,113,0.0,0.7093599089811103,-1.4936283208044505,0.07716866666666668,0.030358570655866675,0.000814,1.168210752269209,1.7719647149379054,6,3,3,6,0,0,0,81.0,81.66666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:53:29.37s,1628006028.5982418,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004262,3.627554866666667e-05,0.0021075,-0.966255878592098,0.8474689304862095,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:53:29.37s,1628006032.661475,DNS,neu.edu
81.33333333333333,66,113,0.0,0.7093599089811103,-1.4936283208044505,0.1640356666666667,0.14950417973146668,0.000981,1.1936663911567678,1.7853956503246375,6,3,3,6,0,0,0,81.0,81.66666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:41:39.37s,1628005307.695965,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.00808675,0.00021158322224999998,0.0012425000000000001,-0.6776926429229722,1.1410709799604433,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:55:55.37s,1627916180.518119,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07508,0.014936939246799999,0.0028680000000000003,-0.4462320193423248,1.0918316687776308,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_12:23:06.37s,1628007788.356577,MDNS,multicast
134.75,66,212,95.62784309361133,0.02266854696762364,-1.969832583960933,0.025139,0.0011259301513333335,0.0147115,-1.158449844037775,0.6747025174493059,4,2,2,4,0,0,0,203.5,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:47:34.37s,1628005678.1210759,TCP,dc-na04-useast2.connect.smartthings.com
116.91666666666667,66,337,67.45840094200489,2.2010692541955277,4.186530058411415,0.019878999999999997,0.0007727956230909091,0.0014745000000000001,-0.21967362435105908,1.1030932475806616,12,6,6,12,0,0,0,144.83333333333334,89.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:53:29.37s,1628006038.322766,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.077554,0.0143027821804,0.0007624999999999999,-1.4803516471214528,0.7140138954782117,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:35:43.37s,1628004944.8158062,MDNS,multicast
66.0,66,66,0.0,0.0,-3.0,0.000164,5.3792e-08,0.000164,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:47:34.37s,1628005680.431419,TCP,dc-na04-useast2.connect.smartthings.com
100.66666666666667,66,121,8.895613311033612,-0.6757780575760681,-1.4999999999999991,0.010273666666666665,0.00030839591033333334,0.00027,-1.4999999999999998,0.7069187431322799,3,1,2,3,0,0,0,90.5,121.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:17:58.38s,1628003896.547459,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010270333333333333,0.0003070443163333333,0.000308,-1.4999999999999998,0.7068610139888627,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:46:58.37s,1628012846.275398,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004309,3.763083866666667e-05,0.002077,-0.9390682278526064,0.8727850355425363,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:35:43.37s,1628004952.2132452,DNS,neu.edu
174.03225806451613,60,1424,45.96066877367366,3.999544126477994,16.360887593428235,0.003747741935483871,3.021260879784946e-05,0.00049,-0.854027214962708,1.0304771886413888,31,15,16,31,0,0,0,144.5,205.53333333333333,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:17:58.38s,1628003914.0791879,TCP,fw-update2.smartthings.com
126.5,86,168,59.30408874022408,0.0009140767506141104,-1.9987813238506962,0.00413025,3.248224425e-05,0.0021715,-1.007691932270087,0.808838798606062,4,2,2,4,0,0,0,86.0,167.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:17:58.38s,1628003914.061911,DNS,neu.edu
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.007618000000000001,0.00021602488266666666,0.000405,-0.6673155061255165,1.1538598468867083,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:24:38.37s,1627917908.9564443,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.0698525,0.012037665937899998,0.0005195,-1.1834393456485557,0.8200412771884144,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:17:58.38s,1628003880.4219308,MDNS,multicast
66.0,66,66,0.0,0.0,-3.0,0.00018899999999999999,7.144199999999999e-08,0.00018899999999999999,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:55:55.37s,1627916171.11436,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.00552575,7.232833891666668e-05,0.0020729999999999998,-0.8159268950325047,0.9926639988656241,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_10:55:55.37s,1627916169.3170118,DNS,neu.edu
152.0,66,238,127.50379079148176,0.0,-2.0,0.035227499999999995,0.0024819535124999993,0.035227499999999995,-2.0,0.0,2,1,1,2,0,0,0,238.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:23:12.37s,1628011417.963015,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07122133333333333,0.012100765395866665,0.000544,-1.4579474097516663,0.7219814493767307,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:47:34.37s,1628005655.952542,MDNS,multicast
66.0,66,66,0.0,0.0,-3.0,0.0001515,4.59045e-08,0.0001515,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:23:54.37s,1628004259.1217651,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001525,4.6512499999999994e-08,0.0001525,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:24:38.37s,1627917889.375,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001255,3.150049999999999e-08,0.0001255,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:47:34.37s,1628005659.95956,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07483883333333334,0.013409891903366666,0.0011875000000000002,-1.3656702566357015,0.7546510873788295,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:23:12.37s,1628011394.260421,MDNS,multicast
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011343875000000002,0.00042123073324456525,0.0009025000000000001,8.049155614436927,2.7467260220329104,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:24:38.37s,1627917910.0878658,TCP,api.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.07896833333333333,0.014866816274666666,0.00035800000000000003,-1.4999299061752671,0.7071275780610551,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:23:54.37s,1628004235.78168,MDNS,multicast
66.0,66,66,0.0,0.0,-3.0,0.0001255,3.150049999999999e-08,0.0001255,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:23:12.37s,1628011423.0285912,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0058130000000000005,7.888585933333335e-05,0.002225,-0.8129590936408664,0.9955037366821401,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:24:38.37s,1627917910.0558052,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0001625,5.28125e-08,0.0001625,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:53:24.38s,1627919624.042826,TCP,dc-na04-useast2.connect.smartthings.com
109.64285714285714,66,337,34.841152134881646,2.4056562924247005,5.300038381923404,0.03774571428571428,0.007708215828681319,0.0014290000000000001,7.747623475030155,3.0195588717475403,14,7,7,14,0,0,0,133.57142857142858,85.71428571428571,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:23:54.37s,1628004238.647061,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001225,3.00125e-08,0.0001225,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:04:56.37s,1627920329.560499,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001815,6.58845e-08,0.0001815,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_13:23:12.37s,1628011401.065435,TCP,dc-na04-useast2.connect.smartthings.com
126.5,86,168,59.30408874022408,0.0009140767506141104,-1.9987813238506962,0.003955,3.0555228666666665e-05,0.0020355,-1.0158276679971225,0.8019554534958441,4,2,2,4,0,0,0,86.0,167.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:53:24.38s,1627919624.959257,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0001515,4.59045e-08,0.0001515,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:05:57.37s,1628003190.0673869,TCP,dc-na04-useast2.connect.smartthings.com
220.5,66,375,229.0620427591155,0.0,-2.0,0.014611500000000001,0.00042699186450000006,0.014611500000000001,-2.0,0.0,2,1,1,2,0,0,0,375.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:23:54.37s,1628004241.976716,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.004255,3.5850534666666664e-05,0.0021240000000000005,-0.9684862574372595,0.8452690515762827,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:41:39.37s,1628005312.3643548,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0001595,5.0880500000000004e-08,0.0001595,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:04:56.37s,1627920306.5215652,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.007720750000000001,0.00022098876558333336,0.000433,-0.667209784461186,1.1539887029697986,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_11:53:24.38s,1627919635.0911582,TCP,dc-na04-useast2.connect.smartthings.com
66.0,66,66,0.0,0.0,-3.0,0.0001425,4.0612499999999994e-08,0.0001425,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:35:43.37s,1628004955.448198,TCP,dc-na04-useast2.connect.smartthings.com
96.66666666666667,66,113,2.965204437011204,-0.7026045119439586,-1.4999999999999991,0.010288,0.00030675844899999996,0.00035299999999999996,-1.5,0.7067836550971278,3,1,2,3,0,0,0,88.5,113.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:04:56.37s,1627920315.9247549,TCP,dc-na04-useast2.connect.smartthings.com
92.0,66,121,36.32375435338725,0.019772651970027654,-1.9736800478966658,0.00772325,0.00020447297624999995,0.000871,-0.6721098401668248,1.1478733041400353,4,2,2,4,0,0,0,90.5,93.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:05:57.37s,1628003173.397303,TCP,dc-na04-useast2.connect.smartthings.com
89.0,66,113,33.35854991637604,0.002831523356815731,-1.9962255267811047,0.00774375,0.00020586134491666665,0.000863,-0.6708363561297124,1.1494091788305927,4,2,2,4,0,0,0,88.5,89.5,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:35:43.37s,1628004968.951847,TCP,dc-na04-useast2.connect.smartthings.com
131.5,79,207,60.78669095872968,0.25091929477941854,-1.6727566604976014,0.0041652500000000005,3.415024491666667e-05,0.0020945,-0.9722391473713277,0.841715721534757,4,2,2,4,0,0,0,79.0,184.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-02_12:04:56.37s,1627920311.1494339,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.000145,4.205e-08,0.000145,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:05:57.37s,1628003169.588919,TCP,dc-na04-useast2.connect.smartthings.com
377.0,377,377,0.0,0.0,-3.0,0.08530800000000001,0.017356408336400002,0.0020310000000000003,-1.3219402063196664,0.7700985419881844,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:05:57.37s,1628003159.444978,MDNS,multicast
377.0,377,377,0.0,0.0,-3.0,0.07510916666666667,0.013390378713366666,0.0006394999999999999,-1.4999996870583625,0.7070891959153249,6,0,6,6,0,0,0,377.0,0.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:41:39.37s,1628005300.7973492,MDNS,multicast
236.95833333333334,60,3365,10.378215529539213,4.518578116366961,18.63080079073974,0.011661541666666669,0.0004653897740851451,0.000882,8.494717437801809,2.820867603847184,24,9,15,24,0,0,0,100.33333333333333,464.6666666666667,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:41:39.37s,1628005312.3834362,TCP,api.smartthings.com
466.0,342,590,183.84267509469464,0.0,-2.0,0.057062,0.0065121436880000005,0.057062,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,590.0,342.0,smartthings-hub,android_lan_on,2021-08-03_11:35:43.37s,1628004956.219638,DHCP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.0001345,3.61805e-08,0.0001345,-2.0,0.0,2,1,1,2,0,0,0,66.0,66.0,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:35:43.37s,1628004975.9206028,TCP,dc-na04-useast2.connect.smartthings.com
236.95833333333334,60,1917,14.82602218505602,3.002703903910421,7.432530060946476,0.0113535,0.000416833805652174,0.0007809999999999999,8.302766308237164,2.784035058084449,24,10,14,24,0,0,0,102.78571428571429,424.8,0.0,0.0,smartthings-hub,android_lan_on,2021-08-03_11:35:43.37s,1628004952.2366118,TCP,api.smartthings.com
