meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
344.0,342,346,2.965204437011204,0.0,-2.0,0.10338800000000001,0.021378157088,0.10338800000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_lan_volume,2021-08-02_22:49:21.45s,1627958961.7927482,DHCP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.000574,3.2439100000000004e-07,0.000583,-1.5,-0.029022615183231966,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:32:29.45s,1627968789.76944,TCP,d3p8zr0ffa9t17.cloudfront.net
91.0,83,99,11.860817748044816,0.0,-2.0,0.01637,0.0005359538,0.01637,-2.0,0.0,2,1,1,2,0,0,0,83.0,99.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:31:26.44s,1627957914.701278,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.000613,3.0018700000000007e-07,0.000784,-1.5,-0.5175209339976551,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:49:21.45s,1627958973.707261,TCP,d3p8zr0ffa9t17.cloudfront.net
617.3076923076923,54,1634,326.1724880712324,0.5673596455400522,-1.5098877982894972,0.01661915384615385,0.0013311359181410254,0.000595,6.306011686073003,2.7599056379253386,13,6,7,13,0,0,0,843.0,354.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:25:25.46s,1627961146.805845,TCP,avs-alexa-5-na.amazon.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.10066599999999999,0.020267287111999998,0.10066599999999999,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,echospot,android_lan_volume,2021-08-03_01:32:29.45s,1627968777.8798819,DHCP,22:ef:03:1a:97:b9
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005122,3.7891987e-05,0.003415,-1.4999999999999998,0.47026864913633654,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:14:27.46s,1627967684.3220358,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01385475,0.0007035080249166668,0.000892,-0.6673761065600448,1.1537684550452285,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:25:25.46s,1627961164.051488,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0034874999999999997,3.2022787666666665e-05,0.001004,-0.6870658302305013,1.1269658556933388,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:28:36.45s,1627964924.322318,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01635875,0.0009232135102500001,0.0017800000000000001,-0.6739673051981216,1.145645617518767,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:49:21.45s,1627959004.0518851,TCP,avs-alexa-5-na.amazon.com
695.2916666666666,54,1514,436.6263533498998,0.30333443274401994,-1.8057219065534582,0.006539166666666666,0.0003268424484057971,0.0007975,12.062397702069974,3.5769132406163475,24,9,15,24,0,0,0,1047.5333333333333,108.22222222222223,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:49:21.45s,1627958988.9210029,TCP,avs-alexa-5-na.amazon.com
720.75,66,2198,361.0136402061141,0.9892075394483624,-0.8193937981463932,0.018178,0.0008536915819999999,0.00545,-0.689167980531785,1.1240308237909735,4,2,2,4,0,0,0,309.5,1132.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:28:36.45s,1627964944.8797388,TCP,api.amazonalexa.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004658999999999999,5.503656099999999e-05,0.000763,-1.4999999999999998,0.6987014231014879,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:55:39.46s,1627966571.810734,TCP,prod.amcs-tachyon.com
321.6923076923077,66,2198,11.860817748044816,2.717251864023008,6.155140331565201,0.008601846153846153,0.0002317582856410256,0.0018399999999999998,5.722702185955166,2.5774231472166407,13,6,7,13,0,0,0,214.71428571428572,446.5,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:46:39.45s,1627966028.1134,TCP,api.amazonalexa.com
207.8,54,1408,17.791226622067224,2.92155831458484,7.486481087103524,0.010977066666666665,0.00038766042406666656,0.0021,2.6460804763565866,2.0226556537005274,15,8,7,15,0,0,0,293.57142857142856,132.75,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963300.164938,TCP,dss-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004839666666666667,4.5271212333333344e-05,0.001996,-1.4999999999999998,0.6377456634833651,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:49:21.45s,1627958974.0518851,TCP,avs-alexa-5-na.amazon.com
418.75,66,805,498.15434541788227,0.013437416379819437,-1.9821035526454576,0.007419,0.000107390082,0.0036554999999999995,-0.8896647266664495,0.916407671795528,4,2,2,4,0,0,0,435.5,402.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:46:39.45s,1627966030.723353,TCP,api.amazonalexa.com
207.25,112,321,68.19970205125769,0.3639044843229171,-0.9826522107670419,0.09271375,0.007219226734916667,0.0837405,-1.0864555754752123,0.33827031710185157,4,0,4,4,0,0,0,207.25,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:32:29.45s,1627968778.315094,MDNS,multicast
54.0,54,54,0.0,0.0,-3.0,0.019341499999999998,0.0007481872444999998,0.019341499999999998,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963322.232323,TCP,device-metrics-us.amazon.com
54.0,54,54,0.0,0.0,-3.0,0.0335795,0.0022551656404999998,0.0335795,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:49:21.45s,1627958963.398603,TCP,device-metrics-us.amazon.com
480.61764705882354,54,4068,15.567323294308821,2.6571819276527013,7.872712118095713,0.0029259705882352938,3.0119746453654185e-05,0.000627,4.864335076641965,2.3297096426854336,34,15,19,34,0,0,0,567.4736842105264,370.6,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963314.126401,TCP,device-metrics-us.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.004582666666666666,4.230403433333333e-05,0.001721,-1.5,0.651819478414774,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:59:32.45s,1627970399.572168,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.01820825,0.0012472188629166665,0.0008269999999999999,-0.6669891697980783,1.1542771802946579,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:32:29.45s,1627968764.32188,TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.006162,7.5940488e-05,0.006162,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:46:39.45s,1627966028.094198,DNS,neu.edu
424.25,66,827,498.15434541788227,0.022878761358202153,-1.9695533680814408,0.01687025,0.00028386568024999995,0.015046499999999999,-1.5067276313062388,0.2463880134536142,4,2,2,4,0,0,0,446.5,402.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963330.883503,TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.0187925,0.001249686199,0.0016855,-0.6686711583684106,1.1521121749770091,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:34:26.45s,1627961704.05164,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004669666666666667,5.5937312333333326e-05,0.000713,-1.4999999999999998,0.6998840170197235,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:46:39.45s,1627966025.7979581,TCP,prod.amcs-tachyon.com
85.0,77,93,11.860817748044816,0.0,-2.0,0.0101365,0.0002054972645,0.0101365,-2.0,0.0,2,1,1,2,0,0,0,77.0,93.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:32:29.45s,1627968785.582863,DNS,neu.edu
320.8709677419355,54,4068,0.0,4.035247295551269,16.498339056704403,0.004900354838709677,7.962681476989249e-05,0.000766,11.424505563667092,3.145012208366233,31,15,16,31,0,0,0,274.25,370.6,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:40:22.45s,1627958454.756166,TCP,device-metrics-us.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004656333333333333,5.6831610333333323e-05,0.000615,-1.4999999999999996,0.7018162838679572,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:34:26.45s,1627961702.6920037,TCP,prod.amcs-tachyon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.013842,0.0006906628666666667,0.001065,-0.670086185687433,1.150399058822456,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:40:22.45s,1627958464.052032,TCP,avs-alexa-5-na.amazon.com
543.4634146341464,54,4068,66.71709983275208,2.285506780612435,6.464472250887901,0.006121560975609754,0.00010638440640243904,0.001104,3.482432158313596,2.082948974518325,41,17,24,41,0,0,0,682.75,346.8235294117647,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:28:36.45s,1627964955.0898118,TCP,device-metrics-us.amazon.com
617.5384615384615,54,1634,326.1724880712324,0.5662544564325156,-1.5114993565060613,0.014521230769230769,0.0008713707453589741,0.0036060000000000003,5.114496405677841,2.506276411941535,13,6,7,13,0,0,0,843.4285714285714,354.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:46:39.45s,1627966020.461876,TCP,avs-alexa-5-na.amazon.com
545.5333333333333,54,1634,62.269293177235284,0.7913635393885878,-1.2079704258366486,0.011706266666666663,0.0010483805454952378,0.001462,9.58517279589653,3.3648558072005197,15,8,7,15,0,0,0,844.0,284.375,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:19:34.45s,1627964395.7707481,TCP,avs-alexa-5-na.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.002037,8.298738000000001e-06,0.002037,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:28:36.45s,1627964955.0795252,DNS,neu.edu
96.0,88,104,11.860817748044816,0.0,-2.0,0.0019305,7.4536605e-06,0.0019305,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:40:22.45s,1627958454.750549,DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.0049345,2.4752293666666674e-05,0.0039475,-0.9151060874654653,0.6468721131934375,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:43:51.46s,1627973039.571999,TCP,avs-alexa-5-na.amazon.com
144.11111111111111,66,530,11.860817748044816,1.917168562567758,2.188381799348904,0.006341333333333333,0.00025342435350000003,0.0007,4.0200617533568535,2.439340094434913,9,4,5,9,0,0,0,105.6,192.25,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:02:18.45s,1627963360.365531,TCP,d3p8zr0ffa9t17.cloudfront.net
72.33333333333333,54,97,17.791226622067224,0.4816507864120784,-1.4999999999999993,0.002154333333333333,1.305060633333333e-05,0.000138,-1.4999999999999996,0.7059461373150482,3,1,2,3,0,0,0,81.5,54.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963304.200864,TCP,api.amazonalexa.com
118.0,85,151,48.92587321068486,0.0,-2.0,0.0018985,7.2086045e-06,0.0018985,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:02:18.45s,1627963360.4506729,DNS,neu.edu
69.5,54,85,22.98033438683683,0.0,-2.0,0.0180075,0.0006485401125,0.0180075,-2.0,0.0,2,1,1,2,0,0,0,54.0,85.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:40:22.45s,1627958460.916698,TCP,device-metrics-us.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.014598999999999999,0.0007936829419999998,0.000771,-0.6671130932580573,1.1541138611084414,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:43:51.46s,1627973069.571953,TCP,avs-alexa-5-na.amazon.com
66.0,66,66,0.0,0.0,-3.0,0.000623,3.01603e-07,0.0008320000000000001,-1.5,-0.5978855769192621,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:02:18.45s,1627963360.445735,TCP,spectrum.s3.amazonaws.com
54.0,54,54,0.0,0.0,-3.0,0.016681,0.0005565115220000001,0.016681,-2.0,0.0,2,1,1,2,0,0,0,54.0,54.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_22:40:22.45s,1627958462.919368,TCP,device-metrics-us.amazon.com
195.75,112,321,59.30408874022408,0.7057608122121803,-0.9592310769306511,0.13804149999999998,0.012625511156333332,0.148448,-1.419192251717993,-0.2347927848789909,4,0,4,4,0,0,0,195.75,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963292.848797,MDNS,multicast
77.0,54,100,34.099851025628844,0.0,-2.0,0.005402499999999999,3.3167967e-05,0.0045214999999999995,-1.4967076350240436,0.32768423688969683,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:25:25.46s,1627961134.051729,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004968333333333333,5.258965833333333e-05,0.001615,-1.4999999999999996,0.6678579990874582,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:29:23.45s,1627964978.779351,TCP,prod.amcs-tachyon.com
543.8666666666667,54,1634,0.0,0.7867279313748282,-1.2104493349879137,0.010524599999999999,0.0008034983464000002,0.0032340000000000003,9.73793289025604,3.3973941071016487,15,7,8,15,0,0,0,747.5,311.14285714285717,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963312.560945,TCP,avs-alexa-5-na.amazon.com
586.0,66,2201,0.0,1.3386039971204649,-0.0024344917602037164,0.013798000000000001,0.0007004239799999999,0.001047,0.19478580026879166,1.4616711212394882,5,2,3,5,0,0,0,221.0,1133.5,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:43:51.46s,1627973060.439425,TCP,api.amazonalexa.com
728.4347826086956,54,1514,418.09382561857973,0.22458070865245547,-1.9058604884357047,0.006532434782608695,0.0003205674452569171,0.000492,11.377214629450403,3.4756757401942657,23,8,15,23,0,0,0,1055.6,115.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:55:39.46s,1627966567.835099,TCP,avs-alexa-5-na.amazon.com
87.33333333333333,66,99,2.965204437011204,-0.6978231250092268,-1.5000000000000013,0.004847999999999999,5.8523352999999994e-05,0.000877,-1.4999999999999996,0.6966665022073257,3,1,2,3,0,0,0,82.5,97.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:16:48.45s,1627971439.945168,TCP,prod.amcs-tachyon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005458333333333333,3.527267233333333e-05,0.004592000000000001,-1.4999999999999996,0.26227812050842764,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:55:39.46s,1627966544.3220541,TCP,avs-alexa-5-na.amazon.com
652.2307692307693,54,1514,211.27081613704829,0.4370551207505889,-1.7666526746454123,0.007594923076923076,0.00025574489591384617,0.001131,9.677275881922473,3.171575786782885,26,10,16,26,0,0,0,993.0,107.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:25:25.46s,1627961153.7817929,TCP,avs-alexa-5-na.amazon.com
96.0,88,104,11.860817748044816,0.0,-2.0,0.003989,3.182424200000001e-05,0.003989,-2.0,0.0,2,1,1,2,0,0,0,88.0,104.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963314.114622,DNS,neu.edu
66.0,66,66,0.0,0.0,-3.0,0.0012143333333333333,2.1885943333333335e-06,0.000781,-1.5000000000000009,0.4919470411313713,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:16:48.45s,1627971444.62223,TCP,spectrum.s3.amazonaws.com
75.33333333333333,54,112,17.791226622067224,0.6684311047974892,-1.0681898687078746,0.0018184444444444446,1.4334365527777782e-05,7.7e-05,2.6758933661202997,2.0483300463017193,9,5,4,9,0,0,0,73.75,76.6,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:25:25.46s,1627961167.453133,TCP,api.amazonalexa.com
81.5,66,97,22.98033438683683,0.0,-2.0,4.3e-05,3.6980000000000003e-09,4.3e-05,-2.0,0.0,2,0,2,2,0,0,0,81.5,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:32:29.45s,1627968789.768874,TCP,api.amazonalexa.com
577.7857142857143,54,1634,163.0862440356162,0.6812730655760726,-1.3704075389497394,0.011455071428571427,0.0006250093686868131,0.0024644999999999997,6.121064836134272,2.7138595639860927,14,7,7,14,0,0,0,844.4285714285714,311.14285714285717,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:34:26.45s,1627961687.511129,TCP,avs-alexa-5-na.amazon.com
126.5,79,174,70.4236053790161,0.0,-2.0,0.002006,8.048072e-06,0.002006,-2.0,0.0,2,1,1,2,0,0,0,79.0,174.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:19:34.45s,1627964403.35738,DNS,neu.edu
577.2142857142857,54,1634,163.82754514486902,0.6843255582898257,-1.36490179512656,0.012360428571428569,0.0007848651034945054,0.0010435000000000002,6.794464294549721,2.829313033655469,14,7,7,14,0,0,0,843.1428571428571,311.2857142857143,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:55:39.46s,1627966560.796749,TCP,avs-alexa-5-na.amazon.com
169.55555555555554,66,485,11.860817748044816,1.1559678412941679,-0.42416658208451574,0.006741444444444444,0.00028929242527777786,0.000719,3.995915654638635,2.4318238166872486,9,4,5,9,0,0,0,95.8,261.75,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:16:48.45s,1627971444.64131,TCP,spectrum.s3.amazonaws.com
66.0,66,66,0.0,0.0,-3.0,0.002787666666666666,1.1162104333333332e-05,0.001872,-1.5000000000000002,0.46568132629205655,3,1,2,3,0,0,0,66.0,66.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:32:29.45s,1627968765.8808532,TCP,api.amazonalexa.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.018842,0.0007388706686666668,0.0087155,-0.907632923391561,0.9025741070531081,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:19:34.45s,1627964404.051882,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005149333333333333,3.689410133333334e-05,0.0036,-1.4999999999999996,0.4381125785035328,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:05:27.45s,1627967144.321971,TCP,avs-alexa-5-na.amazon.com
121.0,89,153,47.443270992179265,0.0,-2.0,0.0020235,8.189104500000002e-06,0.0020235,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_02:16:48.45s,1627971444.504896,DNS,neu.edu
450.7368421052632,54,5333,0.0,3.637112885091029,11.956347576048248,0.007570736842105262,0.00020553263498245618,0.001773,4.287032584379266,2.3480182722377863,19,8,11,19,0,0,0,211.27272727272728,780.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:32:29.45s,1627968785.6056292,TCP,dss-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.010842,0.00021908346466666668,0.005980500000000001,-1.0918561199363384,0.7334480446278248,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:32:29.45s,1627968762.64604,TCP,avs-alexa-5-na.amazon.com
160.0,158,162,2.965204437011204,0.0,-2.0,0.0490995,0.004821521800499999,0.0490995,-2.0,0.0,2,0,2,2,0,0,0,160.0,0.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_01:32:29.45s,1627968782.325633,MDNS,multicast
121.0,89,153,47.443270992179265,0.0,-2.0,0.0020815,8.6652845e-06,0.0020815,-2.0,0.0,2,1,1,2,0,0,0,89.0,153.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:02:18.45s,1627963360.357111,DNS,neu.edu
77.0,54,100,34.099851025628844,0.0,-2.0,0.0138465,0.0007043573816666667,0.0008675,-0.6673442116551129,1.1538111411511662,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:52:29.46s,1627962754.05151,TCP,avs-alexa-5-na.amazon.com
77.0,54,100,34.099851025628844,0.0,-2.0,0.02073075,0.00076552386225,0.0121765,-1.1693114294718012,0.6652847038040783,4,2,2,4,0,0,0,77.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:28:36.45s,1627964954.3223991,TCP,avs-alexa-5-na.amazon.com
577.1428571428571,54,1634,163.0862440356162,0.6844788004505404,-1.3648910095511217,0.011018714285714286,0.0004890219148351647,0.0028085000000000002,4.178665433329081,2.3483385805180323,14,7,7,14,0,0,0,843.1428571428571,311.14285714285717,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:28:36.45s,1627964937.37976,TCP,avs-alexa-5-na.amazon.com
169.55555555555554,66,485,11.860817748044816,1.1559678412941679,-0.42416658208451574,0.004648777777777778,0.00011205893694444442,0.000607,3.784537358987655,2.3616787149919287,9,4,5,9,0,0,0,95.8,261.75,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:02:18.45s,1627963360.4591482,TCP,spectrum.s3.amazonaws.com
755.5909090909091,54,1514,449.9697733164502,0.14395143466665156,-1.9368091586905913,0.007891045454545454,0.0003636095801406927,0.0008775,9.27189322548164,3.1600127995303007,22,8,14,22,0,0,0,1121.642857142857,115.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:52:29.46s,1627962777.9735742,TCP,avs-alexa-5-na.amazon.com
696.25,54,1514,449.9697733164502,0.3006938157428681,-1.8048450635472566,0.0076384166666666675,0.0005044992681666668,0.000487,14.097410884400325,3.8558174136071126,24,9,15,24,0,0,0,1049.0666666666666,108.22222222222223,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:28:36.45s,1627964944.3140311,TCP,avs-alexa-5-na.amazon.com
696.4583333333334,54,1514,315.0529714324404,0.30207291392205965,-1.8690098662591643,0.008562083333333331,0.000579766809557971,0.0008694999999999998,13.954696831232724,3.8267177214001324,24,9,15,24,0,0,0,1049.4,108.22222222222223,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:01:31.45s,1627963319.452555,TCP,avs-alexa-5-na.amazon.com
84.66666666666667,54,100,0.0,-0.7071067811865482,-1.4999999999999991,0.005072333333333334,3.851149633333334e-05,0.003225,-1.5,0.49841318856395966,3,2,1,3,0,0,0,100.0,77.0,0.0,0.0,echospot,android_lan_volume,2021-08-03_00:29:23.45s,1627964984.322363,TCP,avs-alexa-5-na.amazon.com
118.0,85,151,48.92587321068486,0.0,-2.0,0.020992,0.000881328128,0.020992,-2.0,0.0,2,1,1,2,0,0,0,85.0,151.0,0.0,0.0,echospot,android_lan_volume,2021-08-02_23:26:13.45s,1627961185.7764611,DNS,neu.edu
