meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.03628356521739131,0.0013476395488932807,0.024696,-0.8660418574479007,0.7110815089573954,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:24:55.49s,1628565906.7448678,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.001029,2.117682e-06,0.001029,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:46:05.50s,1628567185.66752,UDP,*.compute.amazonaws.com
234.83333333333334,54,1574,96.36914420286412,3.212238234177673,11.022993662526225,0.05703704166666667,0.008019696733346014,0.020912,7.931601500118598,2.742172213219615,24,12,12,24,0,0,0,304.0,165.66666666666666,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:46:05.50s,1628567176.848793,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.015526,0.000273452383,0.013663,-1.4999999999999998,0.20434375243044817,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:24:55.49s,1628565920.307856,UDP,*.compute.amazonaws.com
314.0,314,314,0.0,0.0,-3.0,7.000000000000001e-05,4.1159999999999994e-09,8.4e-05,-1.4999999999999996,-0.3818017741606068,3,0,0,0,3,0,3,0.0,0.0,314.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:46:05.50s,1628567187.6668851,UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000536,5.745920000000001e-07,0.000536,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:24:55.49s,1628565943.183077,TCP,ovca18.vimtag.com
188.5,54,358,169.01665290963862,0.11702588209513515,-1.8436404719185233,0.029293,0.0023718815593333337,0.007793499999999999,-0.7264769048201623,1.085897298487458,4,2,2,4,0,0,0,171.0,206.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:20:51.55s,1628562068.453872,TCP,ovca18.vimtag.com
422.0,422,422,0.0,0.0,-3.0,4.066666666666667e-05,1.7693333333333332e-09,3.8e-05,-1.5000000000000002,0.11599834825601989,3,0,0,0,3,0,3,0.0,0.0,422.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:46:05.50s,1628567179.4830291,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.012658666666666665,0.0003937199023333332,0.002449,-1.5,0.6950081167637338,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:08:05.59s,1628550507.921999,UDP,*.compute.amazonaws.com
272.0,272,272,0.0,0.0,-3.0,3.633333333333333e-05,1.6923333333333336e-09,2.8000000000000003e-05,-1.5,0.35687454047345296,3,0,0,0,3,0,3,0.0,0.0,272.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:20:51.55s,1628562063.7504358,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0018265,6.6722045e-06,0.0018265,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:08:05.59s,1628550505.90444,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.011409333333333332,0.00034114569033333325,0.001509,-1.4999999999999998,0.7018006995125771,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:20:51.55s,1628562075.911521,UDP,*.compute.amazonaws.com
685.9059061957151,54,1328,634.5537495203977,0.17216848579935373,-1.7419966862591492,0.01078656369426756,0.00019047677686750272,0.0053725,5.296161317019827,1.8224877744375352,3454,843,2611,3454,0,0,0,859.7441593259288,147.48161328588375,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:24:55.49s,1628565906.841496,UDP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.0012915,3.3359444999999993e-06,0.0012915,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:08:05.59s,1628550500.839711,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000227,1.03058e-07,0.000227,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:20:51.55s,1628562099.087791,TCP,ovca18.vimtag.com
416.0,416,416,0.0,0.0,-3.0,6.0333333333333334e-05,3.002333333333334e-09,7.4e-05,-1.5000000000000002,-0.4297097716030142,3,0,0,0,3,0,3,0.0,0.0,416.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:24:55.49s,1628565914.1601138,UDP,22:ef:03:1a:97:b9
250.0,250,250,0.0,0.0,-3.0,0.0074076666666666666,0.00016302570433333335,7.2e-05,-1.4999999999999998,0.7070814855860469,3,0,0,0,3,0,3,0.0,0.0,250.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:20:51.55s,1628562067.7581723,UDP,22:ef:03:1a:97:b9
292.0,292,292,0.0,0.0,-3.0,3.4e-05,1.308e-09,2.9999999999999997e-05,-1.5,0.20070018720879518,3,0,0,0,3,0,3,0.0,0.0,292.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:08:05.59s,1628550496.7868612,UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000248,1.23008e-07,0.000248,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:24:55.49s,1628565932.939519,TCP,ovca18.vimtag.com
556.5714285714286,54,2874,207.56431059078426,1.5916170551627709,1.4957669206323336,0.030973885714285717,0.003698051362810084,0.001523,9.563409645479066,2.899531367462683,35,15,20,35,0,0,0,863.1,147.86666666666667,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:08:05.59s,1628550489.724529,TCP,ovca18.vimtag.com
358.0,358,358,0.0,0.0,-3.0,3.066666666666667e-05,1.1463333333333334e-09,2.5e-05,-1.5000000000000002,0.2988615120904698,3,0,0,0,3,0,3,0.0,0.0,358.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:20:51.55s,1628562073.910308,UDP,22:ef:03:1a:97:b9
248.0,248,248,0.0,0.0,-3.0,2.3e-05,5.53e-10,2.2e-05,-1.5,0.07798090469673105,3,0,0,0,3,0,3,0.0,0.0,248.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:24:55.49s,1628565907.030016,UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000197,7.761799999999999e-08,0.000197,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:08:05.59s,1628550542.4768782,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.0007379999999999999,1.0892879999999998e-06,0.0007379999999999999,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:24:55.49s,1628565914.160006,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.0009125,1.6653125e-06,0.0009125,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:33:14.49s,1628555616.3837562,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.047476500000000005,0.005246648619666666,0.018274,-0.8155825483850583,0.9928682907670817,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:24:55.49s,1628565906.841347,UDP,*.compute.amazonaws.com
664.5723721998851,54,1330,556.7171330488535,0.25509517910619955,-1.7209186446811857,0.010893172889144175,0.00019818897786610766,0.00547,4.063333077401255,1.8119131387720802,3482,877,2605,3482,0,0,0,836.796161228407,153.00684150513112,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:46:05.50s,1628567177.2509458,UDP,ovca18.vimtag.com
331.0,331,331,0.0,0.0,-3.0,3.566666666666667e-05,1.2263333333333331e-09,3.7e-05,-1.5000000000000004,-0.0698459644345892,3,0,0,0,3,0,3,0.0,0.0,331.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:25:31.50s,1628547949.636164,UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.000325,2.1125e-07,0.000325,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:33:14.49s,1628555633.547933,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.043974,0.0039748272406666665,0.0207475,-0.923005713275125,0.8879700620064581,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:08:05.59s,1628550496.612346,UDP,*.compute.amazonaws.com
434.0,434,434,0.0,0.0,-3.0,0.001132,9.87637e-07,0.001535,-1.5000000000000002,-0.6224720597494692,3,0,0,0,3,0,3,0.0,0.0,434.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:46:05.50s,1628567181.5682988,UDP,22:ef:03:1a:97:b9
214.0,214,214,0.0,0.0,-3.0,8.7e-05,8.983e-09,7.3e-05,-1.5000000000000002,0.2654443288227319,3,0,0,0,3,0,3,0.0,0.0,214.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:33:14.49s,1628555610.74125,UDP,22:ef:03:1a:97:b9
206.0,206,206,0.0,0.0,-3.0,9.1e-05,8.761e-09,8.6e-05,-1.4999999999999993,0.09785634663171795,3,0,0,0,3,0,3,0.0,0.0,206.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:08:05.59s,1628550507.9577868,UDP,22:ef:03:1a:97:b9
188.5,54,358,169.01665290963862,0.11702588209513515,-1.8436404719185233,0.10965075000000002,0.04368826401291667,0.0077985,-0.6696361338545147,1.1509576316416374,4,2,2,4,0,0,0,171.0,206.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:25:31.50s,1628547948.223926,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.02950975,0.001351253022916667,0.0197325,-1.2771906996956968,0.5687925778041643,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:20:51.55s,1628562063.634776,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000207,8.569799999999999e-08,0.000207,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:08:05.59s,1628550532.241071,TCP,ovca18.vimtag.com
256.0,256,256,0.0,0.0,-3.0,2.7666666666666667e-05,9.163333333333331e-10,2.3e-05,-1.5,0.2764844807247964,3,0,0,0,3,0,3,0.0,0.0,256.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:25:31.50s,1628547955.753159,UDP,22:ef:03:1a:97:b9
555.7714285714286,54,2874,207.56431059078426,1.6599018423529455,1.80236787937607,0.03393317142857144,0.0037334681076756303,0.002154,2.786080180284489,1.9397903267926586,35,15,20,35,0,0,0,861.9,147.6,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:33:14.49s,1628555599.432484,TCP,ovca18.vimtag.com
191.0,191,191,0.0,0.0,-3.0,6.0666666666666666e-05,3.160333333333334e-09,7.099999999999999e-05,-1.5000000000000004,-0.32627501307989304,3,0,0,0,3,0,3,0.0,0.0,191.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:20:51.55s,1628562065.754999,UDP,22:ef:03:1a:97:b9
168.0,54,282,169.01665290963862,0.0,-2.0,0.0074595,0.0001112882805,0.0074595,-2.0,0.0,2,1,1,2,0,0,0,282.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:33:14.49s,1628555613.28909,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00031549999999999997,1.9908049999999997e-07,0.00031549999999999997,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:25:31.50s,1628547979.149168,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.019874,0.001088035228,0.0016719999999999999,-1.4999999999999998,0.7050633931598991,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:20:51.55s,1628562073.852144,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.001073,2.3026579999999997e-06,0.001073,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:43:10.49s,1628545410.472878,UDP,*.compute.amazonaws.com
313.0,313,313,0.0,0.0,-3.0,4.066666666666667e-05,1.6013333333333334e-09,4.2e-05,-1.4999999999999993,-0.06114378756903147,3,0,0,0,3,0,3,0.0,0.0,313.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:25:31.50s,1628547953.713344,UDP,22:ef:03:1a:97:b9
264.0,264,264,0.0,0.0,-3.0,1.9333333333333333e-05,4.493333333333333e-10,1.6e-05,-1.5000000000000004,0.2817455559163745,3,0,0,0,3,0,3,0.0,0.0,264.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:43:10.49s,1628545401.779841,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.06481075,0.00782843786225,0.031904,-0.7410044490260623,1.0445521726070683,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:43:10.49s,1628545401.546968,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.011355666666666667,0.0003365140843333333,0.0015480000000000001,-1.4999999999999996,0.7014462942462066,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:43:10.49s,1628545412.502452,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003375,2.2781250000000002e-07,0.0003375,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:43:10.49s,1628545417.105959,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.0009400000000000001,1.7672000000000002e-06,0.0009400000000000001,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:43:10.49s,1628545408.4033868,UDP,*.compute.amazonaws.com
675.0430622009569,54,1329,582.6626718727016,0.22693739782113254,-1.7501734665184054,0.01068035702893596,0.00019179699598713203,0.004884,3.6023598778560126,1.7637008231576974,4389,1082,3307,4389,0,0,0,846.3172059268219,151.56469500924214,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:08:05.59s,1628550496.612437,UDP,ovca18.vimtag.com
188.5,54,358,169.01665290963862,0.11702588209513515,-1.8436404719185233,0.08029549999999999,0.02263459282699999,0.0077275,-0.6725203623844065,1.1474081073029891,4,2,2,4,0,0,0,171.0,206.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_19:08:05.59s,1628550501.416993,TCP,ovca18.vimtag.com
674.2895632444696,54,1328,609.3495118058024,0.2284572461888686,-1.741808588282894,0.010745259500850797,0.00020180022474937685,0.003978499999999999,4.0609680186635755,1.8176262336206923,3526,857,2669,3526,0,0,0,842.9291869614087,149.08634772462077,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:25:31.50s,1628547943.24325,UDP,ovca18.vimtag.com
303.0,303,303,0.0,0.0,-3.0,0.006462333333333333,0.00012374069633333328,8e-05,-1.5,0.7070656375567952,3,0,0,0,3,0,3,0.0,0.0,303.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_21:37:49.49s,1628559487.8945732,UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.006881,9.4696322e-05,0.006881,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:25:31.50s,1628547943.537398,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.04802175,0.005538782452916666,0.01738,-0.7881329715941203,1.0206660837993473,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:12:31.49s,1628536362.529761,UDP,*.compute.amazonaws.com
689.7487283825026,54,1328,625.658136209364,0.1710042522143838,-1.7588213478710533,0.010593005595116979,0.00019138948528310237,0.0043879999999999995,2.8444526662635434,1.6727223283813626,3932,960,2972,3932,0,0,0,864.2483176312247,149.52708333333334,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:20:51.55s,1628562063.635138,UDP,ovca18.vimtag.com
291.0,291,291,0.0,0.0,-3.0,7.166666666666666e-05,4.9083333333333334e-09,7.5e-05,-1.5000000000000007,-0.08720961561263452,3,0,0,0,3,0,3,0.0,0.0,291.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_21:37:49.49s,1628559483.8361478,UDP,22:ef:03:1a:97:b9
612.9629629629629,54,2874,177.91226622067222,1.38522655779294,0.7683540869082619,0.04818238888888889,0.01802749859363836,0.0005665,16.37980290705894,3.9377095574210963,54,25,29,54,0,0,0,1039.7931034482758,117.84,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:25:31.50s,1628547936.447353,TCP,ovca18.vimtag.com
188.5,54,358,169.01665290963862,0.11702588209513515,-1.8436404719185233,0.05562249999999999,0.010194753133666665,0.007887,-0.679891128020949,1.13854188182767,4,2,2,4,0,0,0,171.0,206.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:12:31.49s,1628536367.892787,TCP,ovca18.vimtag.com
199.0,199,199,0.0,0.0,-3.0,6.733333333333333e-05,4.300333333333335e-09,7.099999999999999e-05,-1.5000000000000007,-0.10239938905222214,3,0,0,0,3,0,3,0.0,0.0,199.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_21:37:49.49s,1628559493.9727228,UDP,22:ef:03:1a:97:b9
57.0,54,60,4.447806655516806,0.0,-2.0,0.0003285,2.1582450000000003e-07,0.0003285,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:20:51.55s,1628562078.6037812,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.047351750000000005,0.004949806578916667,0.019896,-0.8478923485988323,0.9604912953566903,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:25:31.50s,1628547943.2430692,UDP,*.compute.amazonaws.com
321.0,321,321,0.0,0.0,-3.0,1.8333333333333333e-05,3.423333333333333e-10,1.8e-05,-1.4999999999999998,0.03308644127198917,3,0,0,0,3,0,3,0.0,0.0,321.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_21:37:49.49s,1628559489.8987741,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.03805533333333334,0.0010967904173333335,0.053822,-1.4999999999999998,-0.6763802582131306,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:12:31.49s,1628536376.220289,UDP,*.compute.amazonaws.com
335.0,335,335,0.0,0.0,-3.0,7.433333333333333e-05,5.7043333333333344e-09,7.2e-05,-1.4999999999999996,0.05670175747100776,3,0,0,0,3,0,3,0.0,0.0,335.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_22:20:51.55s,1628562075.944371,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.01187,0.0003702879640000002,0.001538,-1.5,0.7020284455184976,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_21:37:49.49s,1628559495.975958,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.001565,4.89845e-06,0.001565,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:25:31.50s,1628547947.4694362,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.008824,0.00015572595200000002,0.008824,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:12:31.49s,1628536372.1313732,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.000664,8.81792e-07,0.000664,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_21:37:49.49s,1628559485.839261,UDP,*.compute.amazonaws.com
188.0,188,188,0.0,0.0,-3.0,6.766666666666667e-05,4.304333333333334e-09,7.2e-05,-1.5000000000000004,-0.120811220308526,3,0,0,0,3,0,3,0.0,0.0,188.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:33:14.49s,1628555620.526593,UDP,22:ef:03:1a:97:b9
242.69565217391303,54,1574,177.91226622067222,3.1480013737922254,10.517069509127984,0.06024573913043477,0.007149009150383401,0.023589,4.709151811242015,2.134898888207547,23,11,12,23,0,0,0,304.0,175.8181818181818,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:25:31.50s,1628547942.696358,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0001965,7.72245e-08,0.0001965,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:27:39.49s,1628533686.1578019,TCP,ovca18.vimtag.com
60.0,60,60,0.0,0.0,-3.0,0.02150466666666666,0.001310071312333333,0.001221,-1.4999999999999996,0.7062016272842523,3,0,3,3,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:33:14.49s,1628555620.4632258,UDP,*.compute.amazonaws.com
344.0,342,346,2.965204437011204,0.0,-2.0,0.0824775,0.013605076012499998,0.0824775,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,342.0,346.0,lefun-cam-wired,android_wan_audio,2021-08-09_18:25:31.50s,1628547943.510647,DHCP,22:ef:03:1a:97:b9
342.0,342,342,0.0,0.0,-3.0,6.2e-05,3.2440000000000004e-09,7.4e-05,-1.5,-0.3698780506795496,3,0,0,0,3,0,3,0.0,0.0,342.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:27:39.49s,1628533672.7383878,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.0014305,4.092660499999999e-06,0.0014305,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:33:14.49s,1628555610.741152,UDP,*.compute.amazonaws.com
363.0,363,363,0.0,0.0,-3.0,6.233333333333334e-05,3.6703333333333334e-09,6.6e-05,-1.5000000000000002,-0.11078011765484591,3,0,0,0,3,0,3,0.0,0.0,363.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:12:31.49s,1628536376.28079,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.058493,0.00902452336466667,0.0174015,-0.7403026161109754,1.0708736296932448,4,0,4,4,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:27:39.49s,1628533670.456016,UDP,*.compute.amazonaws.com
60.0,60,60,0.0,0.0,-3.0,0.0005575,6.216125000000001e-07,0.0005575,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:33:14.49s,1628555612.4672518,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.0002035,8.282450000000001e-08,0.0002035,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:12:31.49s,1628536378.2536988,TCP,ovca18.vimtag.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.00029049999999999996,1.6878049999999994e-07,0.00029049999999999996,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:27:39.49s,1628533696.401674,TCP,ovca18.vimtag.com
332.0,332,332,0.0,0.0,-3.0,9.233333333333333e-05,1.0684333333333334e-08,7.3e-05,-1.5000000000000004,0.3315923868403159,3,0,0,0,3,0,3,0.0,0.0,332.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_20:33:14.49s,1628555606.2575812,UDP,22:ef:03:1a:97:b9
700.585621285027,54,1328,701.2708493531497,0.12102032913802156,-1.8162067123120111,0.010524945938296048,0.00020049763916213893,0.003887,3.387953496787408,1.7890699435441104,3533,852,2681,3533,0,0,0,876.4423722491607,147.21478873239437,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:12:31.49s,1628536362.541821,UDP,ovca18.vimtag.com
408.0,408,408,0.0,0.0,-3.0,7.999999999999999e-05,6.025e-09,8.499999999999999e-05,-1.5000000000000007,-0.11784809495462086,3,0,0,0,3,0,3,0.0,0.0,408.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:43:10.49s,1628545414.5736258,UDP,22:ef:03:1a:97:b9
420.0,420,420,0.0,0.0,-3.0,8.333333333333333e-05,7.417333333333334e-09,7.8e-05,-1.4999999999999998,0.11332952214373822,3,0,0,0,3,0,3,0.0,0.0,420.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:12:31.49s,1628536374.216236,UDP,22:ef:03:1a:97:b9
388.0,388,388,0.0,0.0,-3.0,6.0333333333333334e-05,3.002333333333334e-09,7.4e-05,-1.5000000000000002,-0.4297097716030142,3,0,0,0,3,0,3,0.0,0.0,388.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_14:27:39.49s,1628533677.829965,UDP,22:ef:03:1a:97:b9
60.0,60,60,0.0,0.0,-3.0,0.004201,3.5296801999999996e-05,0.004201,-2.0,0.0,2,0,2,2,0,0,0,60.0,0.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_23:24:55.49s,1628565909.070242,UDP,*.compute.amazonaws.com
57.0,54,60,4.447806655516806,0.0,-2.0,0.000239,1.1424200000000001e-07,0.000239,-2.0,0.0,2,1,1,2,0,0,0,60.0,54.0,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_15:12:31.49s,1628536388.4937723,TCP,ovca18.vimtag.com
644.7450980392157,54,2874,177.91226622067222,1.4145147632709913,0.7121470237110379,0.04763047058823531,0.023774534689334107,0.000522,22.196473467823473,4.700825496345817,51,24,27,51,0,0,0,1110.7407407407406,120.5,0.0,0.0,lefun-cam-wired,android_wan_audio,2021-08-09_17:43:10.49s,1628545395.269118,TCP,ovca18.vimtag.com
