meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.11676733333333333,0.020681429104333335,0.072899,-1.4999999999999996,0.5082536979830343,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_22:05:06.38s,1627869914.384071,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08378033333333335,0.007819205760333334,0.075125,-1.5000000000000002,0.178097730761845,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_06:50:20.37s,1627901449.389986,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.065336,0.004124581824666666,0.055856,-1.1840743114279482,0.428761383882081,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_09:01:57.37s,1627909333.7976089,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07291066666666667,0.005349617381333333,0.072452,-1.4999999999999998,0.01152008352918367,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_20:45:36.43s,1627865174.31372,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0252445,0.0011565161109999998,0.012802500000000001,-0.7478546324959088,1.0340325331509919,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_08:35:45.38s,1627907762.2389011,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09848975000000001,0.0074109090482500015,0.09344050000000001,-1.1106249295733548,0.18963506426867963,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_20:45:36.43s,1627865152.955647,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.040087000000000005,0.0012346923746666665,0.041709,-1.6279468132364552,-0.09603906507907899,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_08:08:54.37s,1627906150.746779,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.001655,5.47805e-06,0.001655,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_01:36:03.38s,1627882575.1849172,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09342633333333333,0.010925821326333334,0.073962,-1.4999999999999998,0.33023463737910697,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_09:01:57.37s,1627909339.472487,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.113598,0.025809011208000002,0.113598,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_09:01:57.37s,1627909328.5961342,TCP,mq.gw.tuyaus.com
127.0,54,269,5.930408874022408,0.7062654696486081,-1.4999999999999998,0.05839966666666666,0.0026540386303333333,0.077794,-1.5000000000000007,-0.5935881827254449,3,1,2,3,0,0,0,161.5,58.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_00:42:57.37s,1627879402.6677182,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0390254,0.0022098842808,0.009221,-1.6352682932590792,0.48041534998232543,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:47:19.37s,1627890459.6386201,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.076544,0.0064345692613333345,0.059569,-1.015106632424544,0.6392024699834177,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_01:36:03.38s,1627882584.070427,TCP,mq.gw.tuyaus.com
116.14285714285714,54,269,2.965204437011204,0.948337524861205,-1.0994613822078114,0.20031214285714288,0.10640640483147623,0.07831,1.9672730338584765,1.9500276272001105,7,3,4,7,0,0,0,108.25,126.66666666666667,0.0,0.0,bulb1,android_lan_dim,2021-08-02_01:36:03.38s,1627882579.186551,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.098248,0.019305339008,0.098248,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_lan_dim,2021-08-02_03:47:19.37s,1627890456.749865,DHCP,22:ef:03:1a:97:b9
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.0722998,0.007746268438699999,0.058080999999999994,-0.38164446004212094,1.0195538842693508,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:27:56.37s,1627885696.210176,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.038807666666666664,0.0014533282743333332,0.040217,-1.5,-0.06782265829007462,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:47:19.37s,1627890469.27242,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08870300000000002,0.009578679463,0.072412,-1.5000000000000002,0.2973233116056231,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_21:12:34.37s,1627866764.333446,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.06780175,0.007173257829583332,0.043189000000000005,-1.1102274793497606,0.7047383289775291,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_21:12:34.37s,1627866774.5385172,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.10194675,0.010688806148916666,0.0809285,-0.9057871898763192,0.6628621352076216,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_06:24:37.39s,1627899895.483176,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.080749,0.013040802002,0.080749,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_22:57:51.38s,1627873083.0331502,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0406105,0.0015565600410000003,0.042191,-1.8971993445608284,-0.04260552147371046,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_01:35:24.37s,1627882544.619124,TCP,mq.gw.tuyaus.com
140.2,54,269,5.930408874022408,0.4079014146172451,-1.8324575904802154,0.053764400000000004,0.0038980476082999998,0.039089,-0.8366784808558521,0.744967282492871,5,2,3,5,0,0,0,125.66666666666667,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_21:12:34.37s,1627866770.758558,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.044890000000000006,0.001591866751,0.058361,-1.4999999999999993,-0.5495644362788447,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_01:35:24.37s,1627882549.192352,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.11668800000000001,0.027232178688000007,0.11668800000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_06:23:58.37s,1627899849.759181,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.09529750000000001,0.0181632270125,0.09529750000000001,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_16:53:53.38s,1627937645.4004452,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.10897550000000002,0.02375131920050001,0.10897550000000002,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_lan_dim,2021-08-02_16:53:53.38s,1627937640.848418,DHCP,22:ef:03:1a:97:b9
88.4,54,222,2.965204437011204,1.4993278546057731,0.24910384630208116,0.20204840000000002,0.1113071218423,0.073633,0.20843876937615002,1.4661970716921495,5,2,3,5,0,0,0,54.666666666666664,139.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_06:24:37.39s,1627899889.373411,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0806045,0.004608116333666667,0.0781425,-0.9965062676777987,0.12541618013583042,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_00:16:40.38s,1627877817.488126,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0511575,0.005234179612500001,0.0511575,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:46:39.38s,1627890411.126088,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.03395366666666667,0.0013594563903333334,0.028686,-1.4999999999999996,0.2571084128272366,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_16:53:53.38s,1627937647.618383,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.026056249999999996,0.0012524128869166663,0.0130745,-0.7681432287426038,1.0189221844703025,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_01:35:24.37s,1627882540.853129,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07747366666666668,0.006340878652333334,0.073324,-1.5000000000000002,0.0954760349982767,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_03:33:43.28s,1628148849.733535,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.043568666666666665,0.0015333343203333333,0.05488099999999999,-1.5,-0.4864330394253359,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_23:50:17.38s,1627876244.4313571,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.059039999999999995,0.001976594360666666,0.0660625,-1.1343270998409365,-0.46975068881909204,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:46:39.38s,1627890416.2961092,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.08351875,0.004292526587583332,0.088144,-1.0900251112080266,-0.2298741694398142,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_16:53:53.38s,1627937654.2636268,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.036510666666666663,0.0013322503413333332,0.036532,-1.4999999999999998,-0.001073748423987405,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_22:58:33.28s,1628132319.497447,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.03531425,0.0012530848029166663,0.0320405,-1.599931641317472,0.19087268959832807,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:54:13.38s,1627887270.425905,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06314366666666667,0.0033812146503333328,0.074945,-1.5,-0.35749029152838263,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_21:38:53.28s,1628127549.449522,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.11947333333333333,0.021289702433333335,0.07633,-1.4999999999999996,0.49571519730154184,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:46:39.38s,1627890409.273852,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.0908075,0.007197413846333334,0.079121,-0.9577911189053632,0.46352503285625657,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_19:39:57.28s,1628120407.9885252,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.03540733333333333,0.001432788689333333,0.030918,-1.4999999999999996,0.2148203187703941,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_02:54:13.38s,1627887259.240183,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.0690255,0.004465082809666667,0.058992,-1.0796693031867686,0.46631020063536077,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_20:59:45.27s,1628125195.805406,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.1205425,0.029060988612499998,0.1205425,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_06:50:20.37s,1627901431.701766,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06756166666666667,0.004157600222333335,0.07424700000000001,-1.4999999999999998,-0.18842768184968428,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_21:37:53.28s,1628127489.447161,TCP,mq.gw.tuyaus.com
130.6,54,245,5.930408874022408,0.40780774276095083,-1.8322214502109866,0.0629256,0.0041107256722999995,0.064593,-0.8180516519403325,0.6305448690936062,5,2,3,5,0,0,0,117.66666666666667,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_21:38:53.28s,1628127543.822457,TCP,mq.gw.tuyaus.com
130.6,54,245,5.930408874022408,0.40780774276095083,-1.8322214502109866,0.0405708,0.0011813469777,0.050535000000000004,-1.7128761701842508,-0.24475430231851972,5,2,3,5,0,0,0,117.66666666666667,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_03:32:44.28s,1628148775.255629,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.077429,0.011990500082,0.077429,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_wan_off,2021-08-04_20:19:13.28s,1628122775.738677,DHCP,22:ef:03:1a:97:b9
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.09283425,0.011184971076249996,0.063524,-0.8563237911416981,0.8457070360613159,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_08:35:45.38s,1627907766.0183182,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.10327566666666665,0.014577986266333331,0.073805,-1.5,0.42169755684144355,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_20:59:45.27s,1628125209.433008,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.037224,0.0013991943610000002,0.036863,-1.5000000000000004,0.01772819888796236,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_18:21:06.28s,1628115669.320512,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.06995375000000001,0.005867656706916667,0.0523425,-1.077268223144741,0.6473611540881331,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_00:55:56.28s,1628139367.1534739,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06351766666666668,0.003503970574333334,0.073411,-1.4999999999999996,-0.29846629650692025,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_19:01:51.28s,1628118129.43148,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.042867749999999996,0.0012760808309166666,0.048699,-1.6431838577010798,-0.26507987384493964,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_01:35:11.28s,1628141722.479081,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.0921745,0.0169922769005,0.0921745,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_08:35:45.38s,1627907757.163484,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.08836466666666666,0.009370591260333332,0.073265,-1.4999999999999996,0.27959092057139584,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_03:32:44.28s,1628148789.7399468,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.0664035,0.006449975334999999,0.044768,-1.1617726326138522,0.6523278109175346,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_20:20:13.28s,1628122824.2460861,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06717133333333335,0.004178441612333333,0.07257100000000001,-1.4999999999999996,-0.15238970230666235,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_dim,2021-08-01_20:45:36.43s,1627865144.318092,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.11733975,0.009355187040916667,0.132851,-1.6052700232625678,-0.28450186771188424,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_18:22:06.28s,1628115736.8667557,TCP,mq.gw.tuyaus.com
130.6,54,245,5.930408874022408,0.40780774276095083,-1.8322214502109866,0.0824322,0.006886239454700002,0.076428,-0.9067519621503783,0.5918072294398763,5,2,3,5,0,0,0,117.66666666666667,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_18:21:06.28s,1628115677.3603609,TCP,mq.gw.tuyaus.com
130.6,54,245,5.930408874022408,0.40780774276095083,-1.8322214502109866,0.04074679999999999,0.0028255711447,0.007923999999999999,-1.304408563516967,0.6468165046518428,5,2,3,5,0,0,0,117.66666666666667,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_22:57:33.28s,1628132264.6166291,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0726205,0.0041651308436666664,0.067113,-1.0328093625625567,0.28488856901662407,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_09:01:57.37s,1627909337.560752,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.03530366666666667,0.0013558936223333332,0.032434,-1.5,0.14230160985121668,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_23:37:07.28s,1628134629.5262692,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.09468700000000001,0.011233142029000002,0.074882,-1.5000000000000002,0.33130299278882375,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_22:17:30.28s,1628129859.4749563,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.030472666666666672,0.0015438296603333338,0.016599000000000003,-1.5000000000000002,0.5678024366059682,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_20:19:13.28s,1628122779.4069562,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.06268075,0.005724063678249999,0.0429305,-1.215810013580228,0.6091548398340376,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_19:40:56.28s,1628120467.394088,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.0436065,0.001540855753,0.042224,-1.4262803884620088,0.0918777461518895,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_02:53:33.28s,1628146424.742543,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.008534,0.000145658312,0.008534,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:47:19.37s,1627890450.771676,TCP,mq.gw.tuyaus.com
130.6,54,245,5.930408874022408,0.40780774276095083,-1.8322214502109866,0.049114000000000005,0.001976008126,0.058427,-1.524866561416106,-0.00614483382216875,5,2,3,5,0,0,0,117.66666666666667,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_02:15:21.28s,1628144131.978994,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.04806033333333334,0.0017408643723333336,0.069172,-1.5000000000000004,-0.6915698701357685,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_18:22:06.28s,1628115729.323568,TCP,mq.gw.tuyaus.com
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.0359395,0.0012582574563333338,0.0327505,-1.5564569343915684,0.1971874412175531,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_03:47:19.37s,1627890455.925239,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.07444166666666667,0.005546603534333333,0.074374,-1.5000000000000002,0.001669159164330276,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_00:16:13.28s,1628136999.5533957,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.025871666666666668,0.0017715398823333337,0.003177,-1.5000000000000002,0.7025771472141014,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_00:19:19.28s,1627877984.452989,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.036409,0.0010339393666666664,0.034555,-1.1859142196120382,0.17824922695814682,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_22:17:30.28s,1628129861.045939,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.076436,0.011684924192000002,0.076436,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_wan_off,2021-08-04_19:40:56.28s,1628120481.606614,DHCP,22:ef:03:1a:97:b9
161.75,54,269,156.41453405234103,-0.00023463162147607257,-1.9988828565215815,0.062705,0.005249054382666666,0.045605999999999994,-1.2461270023573212,0.5657539099456455,4,2,2,4,0,0,0,161.5,162.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_06:24:37.39s,1627899899.2604358,TCP,mq.gw.tuyaus.com
348.0,346,350,2.965204437011204,0.0,-2.0,0.080978,0.013114872967999998,0.080978,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,350.0,346.0,bulb1,android_lan_off,2021-08-02_06:00:25.27s,1627898447.728227,DHCP,22:ef:03:1a:97:b9
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.06318366666666668,0.003398684682333334,0.074662,-1.4999999999999996,-0.34768790039347286,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_20:20:13.28s,1628122839.402571,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.06425525,0.006965135311583332,0.039498500000000006,-1.1837367718962954,0.6515425133592442,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_wan_off,2021-08-05_00:17:12.28s,1628137043.25961,TCP,mq.gw.tuyaus.com
138.0,54,222,124.53858635447057,0.0,-2.0,0.009728,0.00018926796800000002,0.009728,-2.0,0.0,2,1,1,2,0,0,0,54.0,222.0,0.0,0.0,bulb1,android_lan_dim,2021-08-02_01:35:24.37s,1627882535.748818,TCP,mq.gw.tuyaus.com
149.75,54,245,138.62330743027377,-0.0002985074485434844,-1.9985787786924027,0.07429475,0.004593091223583334,0.06683900000000001,-1.0221879416503306,0.3643974688957881,4,2,2,4,0,0,0,149.5,150.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_02:56:52.28s,1627887423.3104908,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.026497666666666666,0.0016270758563333332,0.006573000000000001,-1.5000000000000004,0.6860422302744109,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_wan_off,2021-08-04_22:57:33.28s,1628132259.497101,TCP,mq.gw.tuyaus.com
55.333333333333336,54,56,0.0,-0.707106781186555,-1.4999999999999931,0.059764000000000005,0.0028970433010000003,0.074873,-1.4999999999999998,-0.4750615493779452,3,1,2,3,0,0,0,55.0,56.0,0.0,0.0,bulb1,android_lan_off,2021-08-02_08:11:32.28s,1627906309.441448,TCP,mq.gw.tuyaus.com
