meanBytes,minBytes,maxBytes,medAbsDev,skewLength,kurtosisLength,meanTBP,varTBP,medianTBP,kurtosisTBP,skewTBP,network_total,network_in,network_out,network_external,network_local,network_in_local,network_out_local,meanBytes_out_external,meanBytes_in_external,meanBytes_out_local,meanBytes_in_local,device,state,event,start_time,protocol,hosts
72.0,54,90,26.686839933100835,0.0,-2.0,0.0231115,0.002120330603666667,0.000132,-0.6666721909084896,1.154693357375403,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:09:45.45s,1628201394.244704,UDP,p2p4.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.11752291666666666,0.052481349235471014,8.099999999999999e-05,0.3189745848460901,1.4841897047036894,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:43:37.57s,1628210620.381001,UDP,p2p4.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.01922275,0.0014667523209166667,0.0001105,-0.666671663434796,1.1546940395040284,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_18:09:45.45s,1628201391.2233582,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038498000000000004,0.002964192008000001,0.038498000000000004,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:21:44.56s,1628209350.0439298,UDP,p2p3.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.23525616666666663,0.07993968071033333,0.0337735,-1.7270844149635127,0.39817752349257846,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:43:37.57s,1628210620.363269,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.022644749999999998,0.0020375773329166665,0.0001125,-0.6666704233850322,1.1546956532989987,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_13:44:51.57s,1628185538.526368,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.033333333333334e-05,7.492333333333333e-09,6.9e-05,-1.4999999999999998,0.2364156061458461,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_11:39:56.45s,1628178017.945943,SSDP,multicast
336.5,327,346,14.084721075803218,0.0,-2.0,0.08397400000000001,0.014103265352000002,0.08397400000000001,-2.0,0.0,2,0,0,0,2,1,1,0.0,0.0,327.0,346.0,wansview-cam-wired,android_wan_rotate,2021-08-05_11:39:56.45s,1628178028.7580829,DHCP,22:ef:03:1a:97:b9
66.0,66,66,0.0,0.0,-3.0,0.038087516666666654,0.007845259182084464,0.0105285,11.43518965857584,3.5746274381229775,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:43:37.57s,1628210620.364192,UDP,22:ef:03:1a:97:b9
72.0,54,90,26.686839933100835,0.0,-2.0,0.021547999999999998,0.0018483712260000003,7.75e-05,-0.6666693198048592,1.1546970921168584,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_13:44:51.57s,1628185501.2370188,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.038116000000000004,0.0029056589120000005,0.038116000000000004,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:43:37.57s,1628210626.513374,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02272325,0.00205358872625,9.75e-05,-0.6666712837300781,1.1546945442007772,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_11:39:56.45s,1628178005.333936,UDP,p2p4.nwsvr2.com
159.63151945745196,46,1074,20.756431059078427,3.6301645151598256,14.366093569188113,0.007993438559664142,0.00021689321273140593,0.002989,336.1782044129972,13.295341397947377,6193,2711,3482,6193,0,0,0,238.74353819643883,58.0202877167097,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:30:41.57s,1628202647.717026,UDP,lfbn-ami-1-645-189.w109-219.abo.wanadoo.fr
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.033333333333332e-05,9.780333333333333e-09,7.5e-05,-1.5000000000000002,0.2779899044128915,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_13:44:51.57s,1628185498.113128,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.599999999999999e-05,7.146999999999999e-09,8.9e-05,-1.5000000000000004,-0.06511019766018693,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:19:43.56s,1628191218.0793111,SSDP,multicast
66.0,66,66,0.0,0.0,-3.0,0.03800281666666667,0.007631852266152264,0.010648,11.22930192858898,3.552669262795588,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_13:44:51.57s,1628185495.1727939,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.133333333333334e-05,5.3373333333333335e-09,6.8e-05,-1.5000000000000002,0.08364662566149257,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:30:41.57s,1628202678.0497172,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.018975750000000003,0.001423725102916667,0.0001645,-0.6666829703565877,1.1546793688700032,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:19:43.56s,1628191189.0102942,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.2e-05,9.947999999999999e-09,7.8e-05,-1.5000000000000002,0.25278712579594237,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_13:44:51.57s,1628185538.01688,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0382705,0.0029292623405,0.0382705,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:30:41.57s,1628202651.055489,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.0220875,0.0019379114250000003,0.000115,-0.6666725697202507,1.154692872385238,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:30:41.57s,1628202688.3218918,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.023383,0.002170943231333334,0.0001295,-0.6666722175156661,1.1546933249538578,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:19:43.56s,1628191192.030052,UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03311368333333333,0.005404911743169211,0.010444,13.242286073307312,3.8244062274602495,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_21:16:28.57s,1628212592.22931,UDP,22:ef:03:1a:97:b9
54.0,54,54,0.0,0.0,-3.0,9e-06,1.62e-10,9e-06,-2.0,0.0,2,2,0,2,0,0,0,0.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:30:41.57s,1628202641.980719,UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.03302706666666667,0.005244165295487007,0.0104305,13.3209584280992,3.835042105916909,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:19:43.56s,1628191186.169193,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,2.9666666666666665e-05,1.590333333333333e-09,1.4000000000000001e-05,-1.5000000000000002,0.6103341274018736,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:48:38.56s,1628189338.127347,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.466666666666666e-05,4.580333333333333e-09,5.9e-05,-1.4999999999999996,0.15274274938750163,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_21:16:28.57s,1628212618.07363,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.733333333333335e-05,8.424333333333334e-09,7.900000000000001e-05,-1.5000000000000004,0.16542190093365275,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_15:19:43.56s,1628191238.075725,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011009375,0.0009554407756964284,8.05e-05,3.1427885376317155,2.267759622796678,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_21:16:28.57s,1628212595.210105,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.037851499999999996,0.0028654721044999993,0.037851499999999996,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:48:38.56s,1628189364.492353,UDP,p2p3.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.02330375,0.00215811771825,0.000114,-0.6666719044942808,1.1546937362691687,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_21:16:28.57s,1628212635.527877,UDP,p2p4.nwsvr2.com
62.36363636363637,62,66,0.0,2.8460498941515326,6.099999999999968,0.12016586363636361,0.05776757713859956,8.15e-05,1.744357300999365,1.7450916843942152,22,22,0,22,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:30:41.57s,1628202645.085992,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.023724999999999996,0.002233079479333333,0.00014599999999999997,-0.6666821565737875,1.154680458741634,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:48:38.56s,1628189327.2208269,UDP,p2p4.nwsvr2.com
216.48921949116,46,1074,20.756431059078427,2.283067045949562,3.8900125135127945,0.008414631737818043,0.0006094259952902796,0.0044575,831.9939715365633,26.15468239545271,4638,1994,2644,4638,0,0,0,340.4409984871407,52.13189568706118,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_11:39:56.45s,1628178001.845436,UDP,cpe-107-10-7-204.neo.res.rr.com
66.0,66,66,0.0,0.0,-3.0,0.03839534999999999,0.008097395673858473,0.010464000000000001,11.075142525246232,3.5407695280856553,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:19:45.56s,1628201987.7256231,UDP,22:ef:03:1a:97:b9
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011821749999999999,0.0011030057859285714,0.000108,3.1428305762095095,2.2677762928350953,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:30:41.57s,1628202648.038957,UDP,p2p4.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.10931908333333334,0.04881433708564492,5.5e-05,1.5623810781932068,1.7444404044790291,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:48:38.56s,1628189321.216766,UDP,p2p4.nwsvr2.com
62.0,62,62,0.0,0.0,-3.0,0.09064924999999999,0.03659091565640789,5.4999999999999995e-05,0.9379110976192546,1.6686366550939422,20,20,0,20,0,0,0,0.0,62.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:49:44.45s,1628207387.355594,UDP,p2p4.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.033291883333333334,0.005313657521867514,0.010419999999999999,13.110074634414659,3.806283611562229,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:30:41.57s,1628202645.099895,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.3e-05,9.793e-09,8.2e-05,-1.5000000000000002,0.20168436395398273,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:19:45.56s,1628201997.964839,SSDP,multicast
356.6759259259259,60,1074,54.11498097545447,1.41017006307921,0.16606914465404232,0.04482819444444445,0.0008670146319524922,0.050769999999999996,-1.4341762772592763,0.03249256819153838,108,0,108,108,0,0,0,356.6759259259259,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_13:13:20.56s,1628183600.633776,UDP,131-106-70-176.s12206.c3-0.eas-cbr1.atw-eas.pa.cable.rcncustomer.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019494750000000005,0.0015093896542500002,0.00010400000000000001,-0.6666709092778107,1.1546950204984527,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:49:44.45s,1628207392.2698028,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.233333333333333e-05,1.030033333333333e-08,7.6e-05,-1.5,0.2879981212203727,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:30:41.57s,1628202677.947579,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.666666666666667e-05,1.1497333333333335e-08,7.8e-05,-1.5000000000000002,0.3101269900150348,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:19:45.56s,1628201998.067127,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.466666666666666e-05,9.220333333333332e-09,6.500000000000001e-05,-1.4999999999999998,0.36048172891666375,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_13:13:20.56s,1628183637.9873958,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.02260425,0.00203327514825,8.75e-05,-0.6666689143550055,1.1546976161048108,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:49:44.45s,1628207395.286913,UDP,p2p4.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,6.1e-05,3.5469999999999994e-09,6.4e-05,-1.4999999999999998,-0.09230477949739581,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:19:45.56s,1628202038.065456,SSDP,multicast
311.991452991453,46,1074,53.37367986620167,1.6861337388045712,1.0681874112711505,0.08666242735042735,0.01788265462895373,0.051212,6.032347191666966,2.7340219530181002,117,11,106,117,0,0,0,337.70754716981133,64.18181818181819,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:48:38.56s,1628189318.183255,UDP,104.244.227.250
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,7.966666666666666e-05,7.310333333333332e-09,6.9e-05,-1.5000000000000002,0.2256235999233228,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_13:13:20.56s,1628183618.0876381,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.011079875000000001,0.0009742500906964286,3.45e-05,3.142839924111721,2.267780006713635,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_19:49:44.45s,1628207392.2698019,UDP,p2p4.nwsvr2.com
72.0,54,90,26.686839933100835,0.0,-2.0,0.022070000000000003,0.0019326097546666667,0.000134,-0.6666817664637597,1.1546809639500657,4,2,2,4,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:48:38.56s,1628189364.492248,UDP,p2p4.nwsvr2.com
480.0,460,512,11.860817748044816,0.642723256123866,-1.4999999999999996,6.599999999999999e-05,6.403e-09,4.3e-05,-1.4999999999999996,0.48442150438594744,3,0,0,0,3,0,3,0.0,0.0,480.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_18:19:45.56s,1628202028.964046,UDP,echoshow5
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.22705999999999996,0.07854521029854546,0.0048825000000000006,-1.8208173606525129,0.3687853263743809,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_13:13:20.56s,1628183603.734459,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.8333333333333334e-05,2.942333333333334e-09,3.8e-05,-1.4999999999999993,0.337269975055072,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:48:38.56s,1628189358.024036,SSDP,multicast
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.21862950000000003,0.08340106731645454,0.005351,-0.890556462566118,0.7612518575895351,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_15:20:41.45s,1628191243.908866,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,3.1333333333333334e-05,1.465333333333333e-09,2e-05,-1.4999999999999998,0.49623251923733,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:54:35.56s,1628211298.108119,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.0381175,0.0029058876124999997,0.0381175,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:48:38.56s,1628189318.772437,UDP,p2p3.nwsvr2.com
66.0,66,66,0.0,0.0,-3.0,0.0331032,0.005126516783484746,0.010696,13.287862521738752,3.8333525137470548,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_15:20:41.45s,1628191243.9094908,UDP,22:ef:03:1a:97:b9
364.04464285714283,60,1074,48.92587321068486,1.4345777226001242,0.2760670345535208,0.04453764285714286,0.0009045017538352636,0.042524,-1.289059818439216,0.16064461273399697,112,0,112,112,0,0,0,364.04464285714283,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:54:35.56s,1628211275.1419628,UDP,dyn-128-59-233-63.dyn.columbia.edu
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.21853175,0.07616482939456819,0.0316195,-1.1184137113871306,0.6717673572717208,12,12,0,12,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_14:48:38.56s,1628189321.201535,UDP,p2p3.nwsvr2.com
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.019143499999999997,0.0014514436223333333,0.000142,-0.6666876794847405,1.1546733063718904,4,2,2,4,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_15:20:41.45s,1628191246.9377708,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.5e-05,2.9250000000000005e-09,2.9999999999999997e-05,-1.5000000000000004,0.47033046033698583,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:54:35.56s,1628211278.109232,SSDP,multicast
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.633333333333334e-05,9.250333333333333e-09,6.9e-05,-1.5000000000000002,0.3203321636249229,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_13:13:20.56s,1628183617.985752,SSDP,multicast
72.0,54,90,26.686839933100835,0.0,-2.0,0.037978,0.002884656968,0.037978,-2.0,0.0,2,1,1,2,0,0,0,90.0,54.0,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_15:20:41.45s,1628191249.9563031,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,8.133333333333334e-05,6.897333333333334e-09,7.8e-05,-1.5000000000000004,0.07361644562474608,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:54:35.56s,1628211278.00654,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.012328,0.0008557687659999999,0.0001065,2.9535122523634616,2.1979724314602063,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_13:13:20.56s,1628183606.9345732,UDP,p2p4.nwsvr2.com
62.666666666666664,62,66,0.0,1.7888543819998368,1.2000000000000117,0.11318533333333336,0.04876071245310145,8.25e-05,0.18088382642531942,1.4580543149002831,24,24,0,24,0,0,0,0.0,62.666666666666664,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:54:35.56s,1628211277.364913,UDP,p2p4.nwsvr2.com
152.22754050073638,46,1074,20.756431059078427,3.89574056124703,16.613058435223877,0.007286145066273917,0.0001865706115802199,0.0019,210.8917663051432,10.230103517292193,6790,2877,3913,6790,0,0,0,220.27344748274982,59.678484532499134,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_11:38:59.56s,1628177944.995529,UDP,131.93.102.5
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,4.1e-05,1.723e-09,4e-05,-1.5,0.044232564505856255,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:10:46.57s,1628208657.988383,SSDP,multicast
66.5,54,90,5.930408874022408,0.995783419747528,-0.7687323048040091,0.012101500000000001,0.0011591049922857143,5.7e-05,3.1428196973616336,2.267771987522359,8,4,4,8,0,0,0,75.0,58.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_11:38:59.56s,1628177945.5949562,UDP,p2p4.nwsvr2.com
62.36363636363637,62,66,0.0,2.846049894151533,6.099999999999968,0.24001890909090912,0.0898212772684909,0.00010400000000000001,-0.9674138166285875,0.6617334946010203,11,11,0,11,0,0,0,0.0,62.36363636363637,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:10:46.57s,1628208649.256318,UDP,p2p3.nwsvr2.com
62.92307692307692,62,66,0.0,1.2780193008453935,-0.3666666666666565,0.2395766153846154,0.08818894177458976,0.010499,-0.5230729671178129,0.7867092949450437,13,13,0,13,0,0,0,0.0,62.92307692307692,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_11:38:59.56s,1628177942.2933822,UDP,p2p3.nwsvr2.com
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,9.499999999999999e-05,1.0190999999999998e-08,8.4e-05,-1.5,0.19780344080517653,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:10:46.57s,1628208698.0905821,SSDP,multicast
66.0,66,66,0.0,0.0,-3.0,0.03294431666666666,0.0050351003070675145,0.0104975,12.94746847115223,3.7828721146407127,60,0,0,0,60,0,60,0.0,0.0,66.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_11:38:59.56s,1628177942.3313751,UDP,22:ef:03:1a:97:b9
484.0,464,516,11.860817748044816,0.642723256123866,-1.4999999999999996,0.00012833333333333333,1.2562333333333333e-08,0.000178,-1.5,-0.654224276976374,3,0,3,3,0,0,0,484.0,0.0,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_20:10:46.57s,1628208697.987567,SSDP,multicast
322.8536585365854,46,1074,59.30408874022408,1.5900859796860234,0.7574757357086241,0.08285119512195123,0.017061608810453422,0.051512999999999996,6.4277189055990664,2.787222512590951,123,11,112,123,0,0,0,348.25892857142856,64.18181818181819,0.0,0.0,wansview-cam-wired,android_wan_audio,2021-08-05_19:48:47.56s,1628207327.271414,UDP,99-51-66-17.lightspeed.dllstx.sbcglobal.net
217.7706991171558,46,1074,20.756431059078427,2.155781091415539,3.1877827633833293,0.00934825387735622,0.0008843873425388721,0.004691,804.6781939262617,26.68883857931136,4191,1910,2281,4191,0,0,0,357.0819815870232,51.399476439790575,0.0,0.0,wansview-cam-wired,android_wan_rotate,2021-08-05_20:44:35.45s,1628210680.765825,UDP,pool-108-53-171-42.nwrknj.fios.verizon.net
